##NAMES=Jouravskite
##RRUFFID=R110012
##IDEAL CHEMISTRY=Ca_3_Mn^4+^(SO_4_)(CO_3_)(OH)_6_&#183;12H_2_O
##LOCALITY=Wessels mine, Kurumen, Kalahari Mn Area, Cape Province, South Africa
##OWNER=RRUFF
##SOURCE=William Pinch
##DESCRIPTION=Yellow hexagonal prism associated with calcite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110012
176.3699, 0.0000000E+00
176.8520, 0.9271850
177.3341, 0.7343140
177.8163, 0.1674650
178.2984, 1.7761000E-02
178.7805, 0.9101100
179.2626, 2.195755
179.7447, 3.891663
180.2268, 5.373016
180.7090, 5.759186
181.1911, 5.345917
181.6732, 5.048523
182.1553, 5.411942
182.6374, 6.157593
183.1195, 6.644501
183.6017, 6.803284
184.0838, 6.994675
184.5659, 7.861938
185.0480, 9.233414
185.5301, 10.24689
186.0123, 10.13184
186.4944, 9.301498
186.9765, 9.157593
187.4586, 9.842758
187.9407, 10.80637
188.4228, 11.27110
188.9050, 11.27797
189.3871, 11.25955
189.8692, 11.47546
190.3513, 11.86987
190.8334, 12.08006
191.3155, 12.00442
191.7977, 11.97171
192.2798, 12.66931
192.7619, 14.09793
193.2440, 15.39875
193.7261, 16.07134
194.2082, 16.16687
194.6904, 16.17824
195.1725, 16.04352
195.6546, 16.02147
196.1367, 16.77788
196.6188, 18.36887
197.1009, 19.89571
197.5831, 20.82539
198.0652, 21.15964
198.5473, 21.54404
199.0294, 22.04319
199.5115, 22.55520
199.9937, 22.73454
200.4758, 22.48515
200.9579, 22.51697
201.4400, 23.54022
201.9221, 25.67824
202.4042, 26.88110
202.8864, 26.72928
203.3685, 25.90158
203.8506, 26.02566
204.3327, 27.29923
204.8148, 28.61210
205.2969, 29.40563
205.7791, 29.65359
206.2612, 29.53207
206.7433, 28.97864
207.2254, 28.14925
207.7075, 27.30898
208.1896, 26.36519
208.6718, 25.59865
209.1539, 25.35683
209.6360, 25.76226
210.1181, 25.51681
210.6002, 24.47053
211.0823, 22.99685
211.5645, 22.23724
212.0466, 22.50777
212.5287, 22.90007
213.0108, 23.38584
213.4929, 23.85928
213.9750, 23.45498
214.4572, 22.14423
214.9393, 20.24093
215.4214, 19.08377
215.9035, 19.03810
216.3856, 19.20585
216.8678, 18.98093
217.3499, 18.31759
217.8320, 18.08174
218.3141, 18.33791
218.7962, 18.79063
219.2783, 18.39364
219.7605, 16.78514
220.2426, 15.13696
220.7247, 13.97354
221.2068, 13.53809
221.6889, 13.19766
222.1710, 12.93127
222.6532, 12.73720
223.1353, 12.69490
223.6174, 13.00846
224.0995, 13.12733
224.5816, 12.72606
225.0637, 11.55991
225.5459, 10.47168
226.0280, 9.454895
226.5101, 8.533333
226.9922, 7.881622
227.4743, 7.581474
227.9564, 7.407326
228.4386, 7.282089
228.9207, 7.353355
229.4028, 7.117569
229.8849, 6.327499
230.3670, 5.280838
230.8492, 4.869331
231.3313, 5.499969
231.8134, 6.154114
232.2955, 6.377457
232.7776, 6.024590
233.2597, 5.561996
233.7419, 4.927696
234.2240, 4.341782
234.7061, 3.925606
235.1882, 3.761055
235.6703, 3.647385
236.1524, 3.547020
236.6346, 3.525230
237.1167, 3.303421
237.5988, 2.758057
238.0809, 2.051193
238.5630, 1.558594
239.0451, 1.389191
239.5273, 1.283714
240.0094, 1.152298
240.4915, 1.023804
240.9736, 0.7547070
241.4557, 0.1802060
241.9378, 0.4642720
242.4200, 0.6522060
242.9021, 0.1032260
243.3842, 0.4523010
243.8663, 0.7301330
244.3484, 0.6229020
244.8306, 0.5661160
245.3127, 0.6231310
245.7948, 0.6945880
246.2769, 0.5813670
246.7590, 0.1625100
247.2411, 0.2138520
247.7233, 0.3712880
248.2054, 0.1591150
248.6875, 0.3424680
249.1696, 1.222340
249.6517, 2.292427
250.1338, 2.660469
250.6160, 1.896248
251.0981, 1.210926
251.5802, 1.037697
252.0623, 1.525703
252.5444, 1.729343
253.0265, 1.527306
253.5087, 1.144547
253.9908, 0.8935430
254.4729, 0.8233410
254.9550, 0.7842060
255.4371, 0.7599110
255.9192, 0.7644810
256.4014, 0.6161230
