##NAMES=Krutaite
##RRUFFID=R060381
##IDEAL CHEMISTRY=CuSe_2_
##LOCALITY=El Dragon mine, Potosi, Bolivia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Grey metallic octahedra
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060381
##MEASURED CHEMISTRY=(Cu_0.67_Ni_0.32_Fe_0.01_)_Σ=1_Se_2.00_
100.7209, 0.0000000E+00
101.2030, 7.142090
101.6851, 7.293335
102.1672, 2.598389
102.6494, 4.340454
103.1315, 24.57080
103.6136, 34.70044
104.0957, 27.67883
104.5778, 11.25793
105.0599, 0.5677490
105.5421, 0.9111330
106.0242, 16.87402
106.5063, 27.11633
106.9884, 32.61011
107.4705, 34.34753
107.9526, 34.68604
108.4348, 31.75476
108.9169, 21.47717
109.3990, 18.29639
109.8811, 23.28577
110.3632, 27.03052
110.8453, 29.69617
111.3275, 34.56152
111.8096, 46.02258
112.2917, 65.20496
112.7738, 87.52881
113.2559, 90.74231
113.7380, 56.01929
114.2202, 25.07849
114.7023, 6.166870
115.1844, 2.219360
115.6665, 4.448730
116.1486, 1.992432
116.6307, 4.247803
117.1129, 7.674194
117.5950, 4.636841
118.0771, 1.203613
118.5592, 2.170532
119.0413, 7.932739
119.5234, 15.41321
120.0056, 24.15320
120.4877, 33.02661
120.9698, 37.82751
121.4519, 32.62244
121.9340, 22.55566
122.4161, 20.77917
122.8982, 33.42639
123.3804, 47.17334
123.8625, 51.49890
124.3446, 47.95776
124.8267, 44.17004
125.3088, 47.06763
125.7909, 57.36475
126.2731, 64.53772
126.7552, 61.51025
127.2373, 58.95691
127.7194, 60.90552
128.2015, 68.73706
128.6837, 84.16260
129.1658, 111.7399
129.6479, 160.4751
130.1300, 192.6975
130.6121, 186.0508
131.0942, 174.9603
131.5764, 190.2233
132.0585, 249.1393
132.5406, 339.1755
133.0227, 395.4994
133.5048, 374.0240
133.9869, 358.8499
134.4691, 366.3447
134.9512, 383.5519
135.4333, 397.6152
135.9154, 396.8229
136.3975, 383.1639
136.8796, 393.1116
137.3618, 437.1143
137.8439, 489.5729
138.3260, 539.3120
138.8081, 586.2075
139.2902, 635.1737
139.7723, 692.9525
140.2545, 759.0503
140.7366, 815.2114
141.2187, 863.8271
141.7008, 900.4939
142.1829, 922.4121
142.6650, 930.1993
143.1472, 918.3077
143.6293, 871.3533
144.1114, 796.4272
144.5935, 718.7487
145.0756, 644.9458
145.5577, 575.8455
