##NAMES=Dietzeite
##RRUFFID=R130292
##IDEAL CHEMISTRY=Ca_2_(I^5+^O_3_)_2_Cr^6+^O_4_&#183;H_2_O
##LOCALITY=Maria Elena mine, Atacama Desert, Tocopilla Province, Antofagasta Region, Chile
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Yellow tabular crystals, associated with colorless nitratine
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R130292
##MEASURED CHEMISTRY=Ca_1.63_(I_0.93_O_3_)_2.00_(Cr_1.21_S_0.03_O_4_)_1.00_·H_2_O ; The total is low due to possible dehydration during the probe
91.19958, 0.0000000E+00
91.68170, 0.5776370
92.16382, 21.62415
92.64594, 46.44775
93.12805, 72.90747
93.61017, 100.1738
94.09229, 121.4996
94.57440, 135.8412
95.05651, 144.8121
95.53863, 144.9703
96.02074, 142.3368
96.50286, 140.9716
96.98498, 141.5649
97.46709, 144.0789
97.94921, 160.6669
98.43133, 192.5725
98.91344, 231.6511
99.39556, 275.8318
99.87768, 323.7828
100.3598, 373.7330
100.8419, 426.4816
101.3240, 480.3806
101.8061, 528.3408
102.2883, 569.8389
102.7704, 607.5838
103.2525, 643.3065
103.7346, 678.9654
104.2167, 727.1046
104.6988, 784.4686
105.1810, 843.1425
105.6631, 898.6493
106.1452, 954.8909
106.6273, 1005.765
107.1094, 1035.108
107.5915, 1048.728
108.0737, 1037.501
108.5558, 996.9064
109.0379, 931.1229
109.5200, 849.1700
110.0021, 754.8584
110.4842, 644.1760
110.9664, 544.1221
111.4485, 453.7487
111.9306, 372.7668
112.4127, 302.6341
112.8948, 243.3555
113.3769, 192.6397
113.8591, 147.9965
114.3412, 110.6058
114.8233, 78.00116
115.3054, 50.13538
115.7875, 26.57172
116.2696, 6.973694
116.7517, 8.830566
117.2339, 21.01349
117.7160, 29.17358
118.1981, 33.35663
118.6802, 34.95221
119.1623, 33.82385
119.6444, 30.32422
120.1266, 25.31464
120.6087, 18.94427
121.0908, 11.21417
121.5729, 2.615356
122.0550, 6.955872
122.5371, 17.17395
123.0193, 28.20557
123.5014, 40.29303
123.9835, 51.25867
124.4656, 59.55603
124.9477, 66.27661
125.4298, 72.21350
125.9120, 77.65100
126.3941, 82.36444
126.8762, 85.68854
127.3583, 86.92023
127.8404, 87.80426
128.3225, 88.30243
128.8047, 88.94690
129.2868, 90.35596
129.7689, 92.84344
130.2510, 96.43494
130.7331, 101.5349
131.2152, 108.4206
131.6974, 116.7083
132.1795, 126.6100
132.6616, 137.9094
133.1437, 150.2244
133.6258, 163.4681
134.1079, 178.0837
134.5901, 191.0915
135.0722, 202.0005
135.5543, 212.0706
136.0364, 222.2090
136.5185, 232.4169
