##NAMES=Lithiotantite
##RRUFFID=R100165
##IDEAL CHEMISTRY=LiTa_3_O_8_
##LOCALITY=Murundu mine, Jenipapo district, Itinga, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Luiz Menezes
##DESCRIPTION=Brown bladed crystals associated with reddish brown prismatic tantalite, and black cassiterite. Used in the Menezes et al (2012) study.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100165
147.9250, 0.0000000E+00
148.4071, 25.90332
148.8892, 19.61450
149.3713, 5.308838
149.8535, 5.454102
150.3356, 9.581299
150.8177, 37.07715
151.2998, 77.85425
151.7819, 125.0664
152.2640, 179.3794
152.7462, 239.3308
153.2283, 300.7068
153.7104, 370.7195
154.1925, 435.3513
154.6746, 489.5071
155.1567, 532.3594
155.6389, 562.8281
156.1210, 579.2446
156.6031, 582.9980
157.0852, 578.5078
157.5673, 566.5029
158.0495, 546.2991
158.5316, 517.2363
159.0137, 475.1860
159.4958, 429.6377
159.9779, 379.4150
160.4600, 326.6387
160.9422, 278.5366
161.4243, 232.8296
161.9064, 195.3218
162.3885, 169.8462
162.8706, 158.3125
163.3527, 157.6567
163.8349, 166.9639
164.3170, 186.1699
164.7991, 215.0815
165.2812, 252.8530
165.7633, 300.5820
166.2454, 359.4409
166.7276, 436.2280
167.2097, 518.3423
167.6918, 600.1162
168.1739, 681.0166
168.6560, 764.0049
169.1381, 850.8521
169.6203, 938.6011
170.1024, 989.4019
170.5845, 1025.829
171.0666, 1061.937
171.5487, 1091.396
172.0309, 1114.773
172.5130, 1140.882
172.9951, 1178.721
173.4772, 1224.513
173.9593, 1271.310
174.4414, 1310.195
174.9236, 1345.794
175.4057, 1384.890
175.8878, 1428.019
176.3699, 1468.862
176.8520, 1503.807
177.3341, 1533.320
177.8163, 1559.037
178.2984, 1579.387
178.7805, 1596.804
179.2626, 1616.612
179.7447, 1638.936
180.2268, 1657.157
180.7090, 1662.805
181.1911, 1658.293
181.6732, 1650.583
182.1553, 1644.794
182.6374, 1637.824
183.1195, 1622.410
183.6017, 1597.812
184.0838, 1568.026
184.5659, 1534.673
185.0480, 1498.834
185.5301, 1464.878
186.0123, 1434.660
186.4944, 1407.865
186.9765, 1385.487
187.4586, 1368.215
187.9407, 1351.937
188.4228, 1332.466
188.9050, 1309.684
189.3871, 1281.430
189.8692, 1249.548
190.3513, 1212.575
190.8334, 1160.664
191.3155, 1092.354
191.7977, 1012.673
192.2798, 928.2979
192.7619, 839.3130
193.2440, 746.8110
193.7261, 646.6938
194.2082, 540.6621
194.6904, 443.3130
195.1725, 355.6152
195.6546, 276.1992
196.1367, 205.4502
196.6188, 142.9746
197.1009, 88.70117
197.5831, 43.86914
198.0652, 8.140625
198.5473, 23.79980
199.0294, 53.11182
199.5115, 77.70752
199.9937, 92.96973
200.4758, 98.42725
200.9579, 97.61768
201.4400, 91.60010
201.9221, 80.26025
202.4042, 67.12988
202.8864, 53.08252
203.3685, 37.09473
203.8506, 16.57275
204.3327, 8.267090
204.8148, 37.30371
205.2969, 70.94531
205.7791, 101.5483
206.2612, 133.1602
206.7433, 163.8911
207.2254, 196.8901
207.7075, 241.8379
208.1896, 301.4985
208.6718, 364.5698
209.1539, 425.5049
209.6360, 482.5420
210.1181, 542.6758
210.6002, 604.9097
211.0823, 671.2192
211.5645, 747.1177
212.0466, 833.4653
212.5287, 928.5654
213.0108, 1031.614
213.4929, 1143.654
213.9750, 1261.623
214.4572, 1384.623
214.9393, 1513.483
215.4214, 1655.520
215.9035, 1814.184
216.3856, 1980.373
216.8678, 2146.339
217.3499, 2314.192
217.8320, 2481.897
218.3141, 2649.227
218.7962, 2814.979
219.2783, 2974.564
219.7605, 3127.787
220.2426, 3272.153
220.7247, 3406.302
221.2068, 3533.106
221.6889, 3640.532
222.1710, 3727.193
222.6532, 3794.083
223.1353, 3841.152
223.6174, 3868.002
224.0995, 3876.955
224.5816, 3868.921
225.0637, 3842.381
225.5459, 3802.325
