##NAMES=Beudantite
##RRUFFID=R060985
##IDEAL CHEMISTRY=Pb^2+^Fe^3+^_3_(As^5+^O_4_)(S^6+^O_4_)(OH)_6_
##LOCALITY=Kintore Opencut, Broken Hill, New South Wales, Australia
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Pale green rhombohedra
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060985
##MEASURED CHEMISTRY=(Pb_0.92_Cu_0.06_Zn_0.02_)_Σ=1_(Fe^3+^_2.46_Al_0.54_)_Σ=3_(As_1.00_O_4_)(S_0.54_As_0.46_)_Σ=1_O_4_)((OH)_5.00_(H_2_O)_1.00_)_Σ=6_
132.1346, 0.0000000E+00
132.6167, 19.32666
133.0988, 25.35083
133.5810, 36.78943
134.0631, 13.28418
134.5452, 2.057861
135.0273, 1.753662
135.5094, 12.83765
135.9915, 32.16602
136.4737, 42.29492
136.9558, 34.63989
137.4379, 44.16235
137.9200, 78.84717
138.4021, 123.2107
138.8842, 168.1050
139.3664, 213.1885
139.8485, 264.5637
140.3306, 334.4111
140.8127, 438.6890
141.2948, 528.2075
141.7769, 594.4285
142.2591, 654.8250
142.7412, 724.2261
143.2233, 804.9263
143.7054, 885.6458
144.1875, 947.7510
144.6696, 989.6846
145.1517, 1012.070
145.6339, 1007.730
146.1160, 995.3787
146.5981, 988.6150
147.0802, 987.3738
147.5623, 989.3044
148.0444, 975.8555
148.5266, 941.0513
149.0087, 896.3850
149.4908, 834.6631
149.9729, 766.5437
150.4550, 702.6270
150.9371, 646.1562
151.4193, 595.0808
151.9014, 544.4067
152.3835, 495.7451
152.8656, 445.4658
153.3477, 393.9243
153.8298, 340.3794
154.3120, 280.7742
154.7941, 212.8345
155.2762, 144.9402
155.7583, 99.48901
156.2404, 92.20581
156.7225, 80.81274
157.2047, 53.68530
157.6868, 19.66113
158.1689, 8.460449
158.6510, 25.59839
159.1331, 34.27417
159.6152, 40.34399
160.0974, 47.89575
160.5795, 47.19287
161.0616, 30.01318
161.5437, 3.533936
162.0258, 18.52197
162.5079, 29.71582
162.9901, 35.06372
163.4722, 47.71265
163.9543, 70.58008
164.4364, 92.97900
164.9185, 113.0500
165.4007, 130.0129
165.8828, 139.8772
166.3649, 138.1248
166.8470, 132.9194
