##NAMES=Hectorite
##RRUFFID=R050134
##IDEAL CHEMISTRY=Na_0.3_(Mg,Li)_3_Si_4_O_10_(OH)_2_
##LOCALITY=Hector, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Compacted aggregate of fine-grained material
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R050134
148.5287, 0.0000000E+00
149.0108, 0.7719730
149.4929, 0.4981080
149.9750, 6.6530001E-03
150.4571, 0.6874080
150.9393, 1.645050
151.4214, 2.252319
151.9035, 1.971710
152.3856, 1.469086
152.8677, 0.7910770
153.3498, 0.1100460
153.8320, 0.4560240
154.3141, 0.4446110
154.7962, 1.581329
155.2783, 2.582642
155.7604, 3.359314
156.2425, 3.875946
156.7247, 3.981812
157.2068, 3.316345
157.6889, 3.147980
158.1710, 3.724823
158.6531, 4.621063
159.1352, 5.615936
159.6174, 6.620392
160.0995, 7.606201
160.5816, 8.506104
161.0637, 9.267670
161.5458, 10.00186
162.0279, 10.50232
162.5101, 11.05780
162.9922, 12.01852
163.4743, 13.54495
163.9564, 15.43155
164.4385, 17.10291
164.9206, 18.37082
165.4028, 19.68463
165.8849, 21.35605
166.3670, 23.10690
166.8491, 24.35208
167.3312, 24.67694
167.8133, 24.47824
168.2955, 24.98669
168.7776, 26.47174
169.2597, 28.13034
169.7418, 29.69781
170.2239, 31.15341
170.7060, 32.35669
171.1882, 33.07938
171.6703, 33.59244
172.1524, 34.43213
172.6345, 35.70917
173.1166, 37.19080
173.5987, 38.74713
174.0809, 40.40701
174.5630, 41.94266
175.0451, 43.13040
175.5272, 44.17276
176.0093, 45.26047
176.4914, 46.45251
176.9736, 47.68597
177.4557, 48.87326
177.9378, 50.01056
178.4199, 51.10635
178.9020, 52.19711
179.3841, 53.24942
179.8663, 54.18555
180.3484, 54.92157
180.8305, 55.61206
181.3126, 56.76562
181.7947, 58.92441
182.2768, 60.77612
182.7590, 62.25208
183.2411, 63.25421
183.7232, 63.62051
184.2053, 63.22665
184.6874, 62.18600
185.1695, 61.21533
185.6517, 60.97632
186.1338, 60.08685
186.6159, 57.99521
187.0980, 55.12460
187.5801, 52.17810
188.0622, 49.60794
188.5444, 47.38452
189.0265, 44.95190
189.5086, 42.25531
189.9907, 39.44193
190.4728, 36.41913
190.9549, 33.28888
191.4371, 30.30649
191.9192, 27.62161
192.4013, 25.25418
192.8834, 23.08270
193.3655, 21.03189
193.8476, 19.20630
194.3298, 17.69107
194.8119, 16.46216
195.2940, 15.43460
195.7761, 14.68463
196.2582, 14.03522
196.7403, 13.27490
197.2225, 12.20209
197.7046, 11.30002
198.1867, 10.94937
198.6688, 11.19760
199.1509, 11.54703
199.6330, 11.46820
200.1152, 11.19278
200.5973, 10.70779
201.0794, 9.832977
201.5615, 8.820618
202.0436, 8.328186
202.5257, 8.483032
203.0079, 8.775482
203.4900, 8.662903
203.9721, 8.247620
204.4542, 8.063599
204.9363, 8.476471
205.4184, 9.067657
205.9006, 8.976715
206.3827, 7.948212
206.8648, 6.814087
207.3469, 5.724579
207.8290, 4.796936
208.3111, 4.248657
208.7933, 4.226837
209.2754, 4.567108
209.7575, 4.812500
210.2396, 5.023895
210.7217, 5.015747
211.2038, 4.514435
211.6860, 3.849060
212.1681, 3.540436
212.6502, 3.916565
213.1323, 4.730865
213.6144, 4.831116
214.0965, 3.333099
214.5787, 2.194916
215.0608, 1.964508
215.5429, 2.256348
216.0250, 2.527924
216.5071, 2.455566
216.9892, 2.125824
217.4713, 2.037323
217.9535, 2.776978
218.4356, 3.130524
218.9177, 2.511414
219.3998, 1.451538
219.8819, 0.7816160
220.3640, 1.005249
220.8462, 1.966553
221.3283, 2.645477
221.8104, 2.865967
222.2925, 3.019348
222.7746, 3.181030
223.2567, 3.329956
223.7389, 3.411407
224.2210, 3.387390
224.7031, 3.281494
225.1852, 3.227783
225.6673, 3.337891
226.1494, 3.368774
226.6316, 3.209351
227.1137, 2.920380
227.5958, 2.640686
228.0779, 2.459473
228.5600, 2.325012
229.0421, 2.038635
229.5243, 1.363800
230.0064, 0.8539120
230.4885, 0.7996520
230.9706, 1.089905
231.4527, 1.402161
231.9348, 1.578400
232.4170, 1.688293
232.8991, 1.940308
233.3812, 2.505249
233.8633, 2.896881
234.3454, 2.773712
234.8275, 2.232971
235.3097, 1.669281
235.7918, 1.201172
236.2739, 0.8401180
236.7560, 0.5462340
237.2381, 0.2814030
237.7202, 0.1910100
238.2024, 0.5307310
238.6845, 1.215942
239.1666, 1.651917
239.6487, 1.546783
240.1308, 1.166687
240.6129, 0.8574830
241.0951, 0.6341550
241.5772, 0.4141850
242.0593, 4.8797999E-02
242.5414, 0.4393310
243.0235, 0.6653140
243.5056, 0.3351440
243.9878, 0.1257930
244.4699, 0.3918760
244.9520, 0.4452510
245.4341, 0.3439030
245.9162, 8.2641996E-02
246.3983, 0.3368230
246.8805, 0.7113040
247.3626, 0.9580690
247.8447, 1.191864
248.3268, 1.626831
248.8089, 2.203094
249.2910, 2.497467
249.7732, 1.934662
250.2553, 0.4666440
250.7374, 0.6023860
251.2195, 1.064545
251.7016, 1.157928
252.1837, 0.7743530
252.6659, 5.6030001E-02
253.1480, 0.5629580
253.6301, 0.6365050
254.1122, 0.1250310
254.5943, 0.3057860
255.0764, 0.8074650
255.5586, 1.062866
256.0407, 0.8080750
256.5228, 0.1761170
257.0049, 0.4831850
257.4870, 0.9308170
257.9691, 1.170166
258.4513, 1.077209
258.9334, 0.2299500
259.4155, 0.5806880
259.8976, 1.082336
260.3797, 1.373474
260.8618, 1.698303
261.3440, 2.245117
261.8261, 3.006287
262.3082, 3.710876
262.7903, 4.593903
263.2724, 5.159607
263.7545, 5.098450
264.2367, 4.652832
264.7188, 4.231598
265.2009, 4.105652
265.6830, 4.237305
266.1651, 4.328644
266.6472, 4.331482
267.1294, 4.342438
267.6115, 4.321106
268.0936, 4.328979
268.5757, 4.505768
269.0578, 4.945862
269.5399, 5.530823
270.0221, 5.729279
270.5042, 4.782532
270.9863, 4.308990
271.4684, 4.883057
271.9505, 5.903290
272.4326, 6.574951
272.9148, 6.533142
273.3969, 6.045624
273.8790, 5.858398
274.3611, 6.359955
274.8432, 6.714142
275.3253, 6.729675
275.8075, 6.651337
276.2896, 6.810669
276.7717, 7.321594
277.2538, 7.930939
277.7359, 8.150482
278.2180, 7.497864
278.7002, 7.186768
279.1823, 7.385223
