##NAMES=Stannite
##RRUFFID=R050187
##IDEAL CHEMISTRY=Cu_2_FeSnS_4_
##LOCALITY=Yaogangxian mine, Yizhang County, Hunan Province, China
##OWNER=RRUFF
##SOURCE=Marcus Origlieri and George Guanghua Liu
##DESCRIPTION=Bluish-black octahedron associated with fluorite and quartz. According to Kissin & Owens (1989), since 2a is significantly larger than c, this sample is stannite.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050187
##MEASURED CHEMISTRY=Cu_2.00_(Fe_0.66_Zn_0.34_)Sn_1.00_S_4.00_
150.6651, 0.0000000E+00
151.1473, 5.4363001E-02
151.6294, 0.1796870
152.1115, 0.2665550
152.5936, 0.2562490
153.0757, 0.2386010
153.5578, 0.2107300
154.0400, 0.1868400
154.5221, 0.2856010
155.0042, 0.6972260
155.4863, 1.115546
155.9684, 1.262683
156.4505, 0.9737820
156.9327, 0.6609670
157.4148, 0.4438650
157.8969, 0.3469010
158.3790, 0.2739210
158.8611, 0.1563750
159.3432, 6.4240001E-02
159.8254, 7.1732998E-02
160.3075, 0.2133080
160.7896, 0.3907590
161.2717, 0.5897850
161.7538, 0.8185290
162.2359, 1.018399
162.7181, 1.214767
163.2002, 1.405697
163.6823, 1.505370
164.1644, 1.395150
164.6465, 1.222726
165.1286, 1.085747
165.6108, 1.027765
166.0929, 1.019339
166.5750, 0.9770470
167.0571, 0.9672420
167.5392, 0.9472930
168.0213, 0.8571730
168.5035, 0.7897670
168.9856, 0.7507860
169.4677, 0.8220320
169.9498, 0.8786570
170.4319, 0.8904990
170.9140, 0.9058070
171.3962, 0.8838150
171.8783, 0.9047630
172.3604, 0.9563490
172.8425, 0.9401830
173.3246, 0.8380090
173.8067, 0.7046460
174.2889, 0.5427980
174.7710, 0.3545790
175.2531, 0.2216860
175.7352, 0.1744790
176.2173, 0.1869350
176.6994, 0.2443490
177.1816, 0.3385550
177.6637, 0.4631960
178.1458, 0.5896260
178.6279, 0.6755290
179.1100, 0.7051800
179.5921, 0.6491260
180.0743, 0.5614550
180.5564, 0.5320540
181.0385, 0.5579880
181.5206, 0.3712910
182.0027, 0.6852220
182.4848, 0.8657470
182.9670, 0.9285770
183.4491, 0.4792040
183.9312, 0.6901350
184.4133, 0.6797060
184.8954, 0.6142290
185.3775, 0.8785100
185.8597, 0.4683230
186.3418, 0.7285800
186.8239, 0.7435680
187.3060, 0.8864780
187.7881, 0.7543210
188.2702, 0.6919330
188.7523, 0.9275570
189.2345, 1.023382
189.7166, 0.8570450
190.1987, 0.9719500
190.6808, 0.5498840
191.1629, 0.5990170
191.6451, 0.8513580
192.1272, 0.6786020
192.6093, 0.7977270
193.0914, 0.8054410
193.5735, 0.3075080
194.0556, 0.6889140
194.5378, 0.6900010
195.0199, 0.3004960
195.5020, 0.6515790
195.9841, 0.3159170
196.4662, 0.3870330
196.9483, 0.3017640
197.4305, 0.2708270
197.9126, 0.3044380
198.3947, 0.3453380
198.8768, 0.3237260
199.3589, 0.2361520
199.8410, 0.1660810
200.3232, 0.1405310
200.8053, 0.1502990
201.2874, 0.1381220
201.7695, 9.6663997E-02
202.2516, 5.4313999E-02
202.7337, 5.4365002E-02
203.2159, 0.1065030
203.6980, 0.1155010
204.1801, 3.8745999E-02
204.6622, 0.1103250
205.1443, 0.1975830
