##NAMES=Phlogopite
##RRUFFID=R050068
##IDEAL CHEMISTRY=KMg_3_(Si_3_Al)O_10_(OH)_2_
##LOCALITY=S.W. Jasper County, Georgia, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Dark brown micaceous single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050068
##MEASURED CHEMISTRY=(K_0.94_Na_0.05_[box]_0.01_)(Mg_0.94_Fe_0.06_)_3_(Si_3.00_Al_1.00_)O_10_((OH)_0.53_F_0.47_)_2_
137.857, 0.000
139.243, 83.924
140.630, 134.729
142.016, 2.818
143.401, 57.659
144.787, 37.631
146.172, 16.243
147.557, 103.450
148.942, 5.998
150.327, 81.037
151.711, 91.079
153.096, 138.134
154.480, 108.356
155.863, 102.746
157.247, 174.636
158.630, 203.457
160.013, 164.627
161.396, 133.259
162.779, 187.093
164.161, 321.506
165.544, 253.514
166.926, 301.540
168.308, 336.615
169.689, 431.617
171.070, 525.680
172.452, 764.920
173.833, 793.431
175.213, 853.288
176.594, 1162.561
177.974, 1299.304
179.354, 1855.571
180.734, 2218.417
182.114, 2736.708
183.493, 3522.474
184.872, 4530.983
186.251, 5652.266
187.630, 7048.918
189.008, 8656.978
190.387, 12767.259
191.765, 12939.218
193.143, 13327.838
194.520, 11686.794
195.898, 10471.382
197.275, 9239.842
198.652, 7609.879
200.029, 6366.962
201.405, 5150.081
202.782, 4205.231
204.158, 3469.403
205.534, 3086.584
206.909, 2524.552
208.285, 2299.927
209.660, 1827.078
211.035, 1325.211
212.410, 924.326
213.784, 880.420
215.159, 706.493
216.533, 580.543
217.907, 509.570
219.281, 413.594
220.654, 375.655
222.027, 311.083
223.400, 255.889
224.773, 216.019
226.146, 183.296
227.518, 136.095
228.891, 148.362
230.263, 90.618
231.634, 89.387
233.006, 14.981
234.377, 36.566
235.748, 23.119
237.119, 9.371
238.490, 88.912
239.860, 37.506
241.231, 101.155
242.601, 123.860
243.970, 33.618
245.340, 16.567
246.709, 13.733
248.079, 74.744
249.448, 49.728
250.816, 38.357
252.185, 13.491
253.553, 53.272
254.921, 128.990
256.289, 254.645
257.657, 360.238
259.024, 576.771
260.391, 632.246
261.758, 801.664
263.125, 918.029
264.492, 1257.338
265.858, 1501.585
267.224, 1831.767
268.590, 2281.868
269.956, 3500.880
271.321, 3571.716
