##NAMES=Caledonite
##RRUFFID=R070321
##IDEAL CHEMISTRY=Cu_2_Pb_5_(SO_4_)_3_(CO_3_)(OH)_6_
##LOCALITY=Soda Lake Mountains, near Baker, San Bernardino County, California, USA
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Striated blue bladed crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070321
151.1082, 0.0000000E+00
151.5903, 0.3388670
152.0724, 31.58301
152.5545, 63.76758
153.0366, 48.24902
153.5188, 16.67188
154.0009, 5.771484
154.4830, 39.70215
154.9651, 83.03906
155.4472, 104.1445
155.9293, 90.20898
156.4115, 80.23730
156.8936, 83.87109
157.3757, 89.76172
157.8578, 87.27539
158.3399, 122.0244
158.8221, 119.9209
159.3042, 113.5605
159.7863, 157.5508
160.2684, 187.1367
160.7505, 171.6074
161.2326, 116.5537
161.7148, 65.46191
162.1969, 33.32520
162.6790, 15.15234
163.1611, 6.306641
163.6432, 20.36621
164.1253, 31.23730
164.6075, 15.35645
165.0896, 28.48047
165.5717, 54.99609
166.0538, 21.20996
166.5359, 42.83594
167.0180, 94.13770
167.5002, 105.5000
167.9823, 103.8477
168.4644, 107.0049
168.9465, 115.8252
169.4286, 132.4512
169.9107, 165.2666
170.3929, 207.1729
170.8750, 244.3574
171.3571, 268.1826
171.8392, 283.8506
172.3213, 296.3760
172.8034, 305.9160
173.2856, 313.1035
173.7677, 315.6865
174.2498, 315.5635
174.7319, 318.9902
175.2140, 323.4004
175.6961, 335.1172
176.1783, 368.3027
176.6604, 435.1758
177.1425, 505.9053
177.6246, 541.5693
178.1067, 545.4971
178.5888, 542.1797
179.0710, 544.4844
179.5531, 552.3213
180.0352, 565.9121
180.5173, 586.1055
180.9994, 611.0791
181.4815, 636.9854
181.9637, 664.1816
182.4458, 694.2197
182.9279, 737.3496
183.4100, 787.0693
183.8921, 819.5332
184.3742, 823.6338
184.8564, 808.0732
185.3385, 793.0225
185.8206, 778.8916
186.3027, 759.2656
186.7848, 721.2783
187.2669, 668.0908
187.7491, 623.3213
188.2312, 600.0195
188.7133, 591.8525
189.1954, 575.8105
189.6775, 551.6133
190.1596, 520.8887
190.6418, 481.5098
191.1239, 433.9355
191.6060, 390.7158
192.0881, 355.9775
192.5702, 329.6611
193.0524, 314.8721
193.5345, 315.7100
194.0166, 317.3799
194.4987, 290.3789
194.9808, 232.1650
