##NAMES=Grandreefite
##RRUFFID=R100012
##IDEAL CHEMISTRY=Pb_2_(SO_4_)F_2_
##LOCALITY=Grand Reef mine, Klondyke, Aravaipa District, Graham County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Natural History Museum of Los Angeles County
##DESCRIPTION=Colorless fragments from type specimen, associated with laurelite R100035 and pseudograndreefite R100006.  Photos of type specimen are courtesy of LACMNH.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100012
92.49744, 0.0000000E+00
92.97955, 64.21484
93.46167, 162.5293
93.94379, 223.2861
94.42590, 266.2627
94.90802, 300.3018
95.39014, 324.9519
95.87225, 340.4712
96.35437, 350.8896
96.83649, 357.1597
97.31860, 361.2800
97.80072, 360.5242
98.28284, 349.1919
98.76495, 339.0778
99.24707, 313.5239
99.72919, 300.6064
100.2113, 282.8513
100.6934, 253.2683
101.1755, 212.6487
101.6577, 170.8054
102.1398, 133.1663
102.6219, 101.7991
103.1040, 76.44312
103.5861, 58.22363
104.0682, 42.77222
104.5504, 27.48535
105.0325, 19.95962
105.5146, 16.46336
105.9967, 11.66895
106.4788, 17.64526
106.9609, 20.44019
107.4431, 19.76733
107.9252, 16.42285
108.4073, 11.53345
108.8894, 5.736572
109.3715, 1.917969
109.8536, 13.46924
110.3358, 29.44067
110.8179, 45.72412
111.3000, 60.23315
111.7821, 73.09692
112.2642, 85.57031
112.7463, 98.17505
113.2285, 110.5745
113.7106, 122.7839
114.1927, 135.1062
114.6748, 146.2261
115.1569, 153.9966
115.6390, 157.4690
116.1212, 159.8645
116.6033, 162.1782
117.0854, 164.0366
117.5675, 165.3203
118.0496, 166.0127
118.5317, 166.1995
119.0139, 168.1770
119.4960, 173.4363
119.9781, 182.0586
120.4602, 191.8843
120.9423, 200.3408
121.4244, 206.8259
121.9066, 209.2202
122.3887, 208.4507
122.8708, 209.0049
123.3529, 211.3455
123.8350, 213.9473
124.3171, 215.8342
124.7993, 217.2063
125.2814, 219.1895
125.7635, 223.1580
126.2456, 229.6416
126.7277, 236.4373
127.2098, 242.6091
127.6920, 249.5000
128.1741, 258.2954
128.6562, 269.0691
129.1383, 282.1890
129.6204, 298.2185
130.1025, 316.7227
130.5847, 338.3408
131.0668, 365.4353
131.5489, 396.4302
132.0310, 425.2717
132.5131, 449.5994
132.9952, 472.6345
133.4774, 498.1196
133.9595, 526.0291
134.4416, 552.6260
134.9237, 575.9641
135.4058, 596.8416
135.8879, 609.7332
136.3701, 614.7844
136.8522, 610.5334
137.3343, 595.0356
137.8164, 567.7310
138.2985, 530.4756
138.7806, 484.8464
139.2628, 424.4548
139.7449, 366.9180
140.2270, 312.0142
140.7091, 260.8647
141.1912, 214.2502
141.6733, 172.7441
142.1555, 136.0732
142.6376, 104.1694
143.1197, 78.33521
143.6018, 56.26904
144.0839, 38.67407
144.5660, 24.62500
145.0482, 12.76221
145.5303, 2.342773
146.0124, 6.562744
146.4945, 13.59448
146.9766, 19.91821
147.4587, 23.80615
147.9409, 23.39624
148.4230, 19.42285
148.9051, 15.21265
149.3872, 13.31396
149.8693, 13.09180
150.3514, 7.250488
150.8336, 2.751221
151.3157, 13.37695
151.7978, 21.14893
152.2799, 25.63940
152.7620, 29.79199
153.2441, 35.58765
153.7263, 42.59180
154.2084, 50.44116
154.6905, 60.04492
155.1726, 70.26807
155.6547, 78.37744
156.1368, 83.20337
156.6190, 87.97217
157.1011, 94.95825
157.5832, 103.0840
158.0653, 110.3054
158.5474, 114.6414
159.0295, 116.3958
159.5117, 120.2048
159.9938, 128.5942
160.4759, 136.8354
160.9580, 143.5344
161.4401, 148.6868
161.9222, 152.5054
162.4044, 155.0730
162.8865, 156.1987
163.3686, 156.2668
163.8507, 155.9609
164.3328, 154.2158
164.8149, 150.4333
165.2971, 144.8889
165.7792, 138.5190
166.2613, 132.2681
166.7434, 126.4338
167.2255, 120.1033
167.7076, 111.7371
168.1898, 103.6592
168.6719, 98.11279
169.1540, 95.30566
169.6361, 93.04980
170.1182, 88.06689
170.6003, 78.72290
171.0825, 70.70117
171.5646, 64.61401
172.0467, 59.86475
172.5288, 55.70361
173.0109, 51.86768
173.4930, 48.79492
173.9752, 47.55054
174.4573, 48.17114
174.9394, 49.13818
175.4215, 49.64819
175.9036, 50.15552
176.3857, 51.93530
176.8679, 55.88428
177.3500, 60.38745
177.8321, 63.14819
178.3142, 64.05005
178.7963, 64.88281
179.2784, 66.24023
179.7606, 68.22559
180.2427, 71.87280
180.7248, 78.92944
181.2069, 86.52808
181.6890, 91.82935
182.1711, 94.56079
182.6533, 97.03442
183.1354, 101.6804
183.6175, 108.8169
184.0996, 115.6560
184.5817, 122.0791
185.0638, 127.6804
185.5460, 131.5125
186.0281, 133.4668
186.5102, 135.3333
186.9923, 139.9595
187.4744, 148.7820
187.9565, 156.5339
188.4387, 160.9502
188.9208, 165.1533
189.4029, 171.2966
189.8850, 180.0691
190.3671, 190.6860
190.8492, 201.9670
191.3314, 214.6035
191.8135, 226.6038
192.2956, 236.9880
192.7777, 247.1616
193.2598, 258.4446
193.7419, 271.3015
194.2241, 285.1650
194.7062, 298.6899
195.1883, 311.3711
195.6704, 324.3811
196.1525, 337.7051
196.6346, 351.3506
197.1168, 365.4705
197.5989, 380.1616
198.0810, 395.1143
198.5631, 409.3550
199.0452, 422.4636
199.5273, 435.4060
200.0095, 447.6963
200.4916, 459.8264
200.9737, 473.0908
201.4558, 488.3647
201.9379, 504.7039
202.4200, 519.5742
202.9022, 532.4844
203.3843, 545.0051
203.8664, 558.7278
204.3485, 572.4441
204.8306, 582.4890
205.3127, 586.3147
205.7949, 587.1567
206.2770, 592.3171
206.7591, 604.3425
207.2412, 614.8364
207.7233, 618.3525
208.2054, 615.9407
208.6876, 612.6450
209.1697, 610.3594
209.6518, 607.8481
210.1339, 603.6301
210.6160, 597.5710
211.0981, 590.1536
211.5803, 581.9922
212.0624, 573.0940
212.5445, 562.0432
213.0266, 546.0781
213.5087, 529.2554
213.9908, 515.7161
214.4730, 506.5535
214.9551, 498.4670
215.4372, 487.9995
215.9193, 474.7341
216.4014, 461.3730
216.8836, 448.8621
217.3657, 436.3579
217.8478, 423.1550
218.3299, 409.1277
218.8120, 394.5571
219.2941, 379.4297
219.7763, 362.8755
220.2584, 348.7405
220.7405, 338.7864
221.2226, 330.5547
221.7047, 322.7703
222.1868, 314.9331
222.6690, 306.8452
223.1511, 298.0752
223.6332, 287.7810
224.1153, 278.6912
224.5974, 272.0059
225.0795, 265.8469
225.5617, 258.5962
226.0438, 249.9033
226.5259, 241.0386
227.0080, 234.3542
227.4901, 231.9919
227.9722, 228.3420
228.4544, 222.0859
228.9365, 215.1260
229.4186, 208.9292
229.9007, 203.9163
230.3828, 199.6138
230.8649, 195.4634
231.3471, 192.1960
231.8292, 188.1064
232.3113, 182.4194
232.7934, 176.1909
233.2755, 170.6802
233.7576, 166.1536
234.2398, 161.5374
234.7219, 155.0183
235.2040, 143.7051
235.6861, 135.5278
236.1682, 132.6309
236.6503, 131.7812
237.1325, 130.4167
237.6146, 127.6304
238.0967, 123.2168
238.5788, 116.9153
239.0609, 107.6948
239.5430, 99.26025
240.0252, 92.65356
240.5073, 86.40918
240.9894, 78.57275
241.4715, 68.60938
241.9536, 58.79980
242.4357, 52.48657
242.9179, 50.82959
243.4000, 48.64551
243.8821, 44.34497
244.3642, 39.67969
244.8463, 36.55469
245.3284, 35.29419
245.8106, 35.10986
246.2927, 35.56641
246.7748, 36.89282
247.2569, 36.56348
247.7390, 32.01465
248.2211, 26.26416
248.7033, 23.44385
249.1854, 24.53223
249.6675, 25.61255
250.1496, 21.52490
250.6317, 13.16846
251.1138, 7.237793
251.5960, 6.833740
252.0781, 8.854736
252.5602, 9.280518
253.0423, 7.605713
253.5244, 5.269531
254.0065, 3.407471
254.4887, 1.889404
254.9708, 0.3552250
255.4529, 1.744141
255.9350, 3.710449
256.4171, 4.471680
256.8992, 3.869385
257.3813, 2.633301
257.8635, 0.8093260
258.3456, 1.257813
258.8277, 2.962891
259.3098, 3.943604
259.7919, 4.574219
260.2740, 5.420898
260.7562, 6.547119
261.2383, 7.577393
261.7204, 8.104736
262.2025, 8.430176
262.6846, 8.931152
263.1667, 9.797607
263.6489, 10.76978
264.1310, 11.55029
264.6131, 12.17627
265.0952, 12.41919
265.5773, 11.81494
266.0594, 10.92798
266.5416, 10.41626
267.0237, 10.67310
267.5058, 10.78784
267.9879, 8.799561
268.4700, 3.824951
268.9521, 0.9875490
269.4343, 5.178223
269.9164, 10.62061
270.3985, 12.72437
270.8806, 10.25146
271.3627, 5.933838
271.8448, 2.860352
272.3270, 1.100830
272.8091, 0.1179200
273.2912, 0.1433110
273.7733, 0.7053220
274.2554, 1.807861
274.7375, 3.390381
275.2197, 4.803955
275.7018, 5.200439
276.1839, 4.414795
276.6660, 3.658447
277.1481, 3.346924
277.6302, 2.907959
278.1124, 1.673828
278.5945, 0.2072750
279.0766, 1.561768
279.5587, 0.6730960
280.0408, 2.895996
280.5229, 4.866455
281.0051, 3.441406
281.4872, 1.716797
281.9693, 1.093018
282.4514, 1.389648
282.9335, 1.587402
283.4156, 0.9233400
283.8978, 0.6086430
284.3799, 2.862061
284.8620, 7.439697
285.3441, 11.11377
285.8262, 12.76245
286.3083, 12.66309
286.7905, 11.47046
287.2726, 9.357422
287.7547, 6.512939
288.2368, 4.666016
288.7189, 5.408691
289.2010, 5.234375
289.6832, 1.997803
290.1653, 2.512939
290.6474, 5.436768
291.1295, 4.918945
291.6116, 1.958740
292.0938, 0.7631840
292.5759, 3.614502
293.0580, 5.000000
293.5401, 2.452881
294.0222, 1.451172
294.5043, 3.615723
294.9865, 2.616699
295.4686, 0.1801760
295.9507, 1.375000
296.4328, 0.1489260
296.9149, 1.336670
297.3970, 2.004395
297.8792, 2.132080
298.3613, 2.472729
298.8434, 0.4636230
299.3255, 2.196777
299.8076, 1.991699
300.2897, 1.568359
300.7719, 3.886963
301.2540, 5.139160
301.7361, 5.063477
302.2182, 2.496094
302.7003, 2.219238
303.1824, 1.332686
303.6646, 9.7333074E-02
304.1467, 1.612061
304.6288, 0.4648440
305.1109, 3.974121
305.5930, 8.816650
306.0751, 11.28223
306.5573, 11.44312
307.0394, 10.90356
307.5215, 11.15210
308.0036, 12.27197
308.4857, 12.44629
308.9678, 10.25049
309.4500, 8.518555
309.9321, 8.309570
310.4142, 9.181396
310.8963, 10.14258
311.3784, 10.52393
311.8605, 10.41870
312.3427, 10.52393
312.8248, 11.33716
313.3069, 11.73877
313.7890, 10.92017
314.2711, 9.769531
314.7532, 9.484375
315.2354, 10.68433
315.7175, 12.92139
316.1996, 14.93774
316.6817, 17.06274
317.1638, 18.35059
317.6459, 18.33984
318.1281, 17.76611
318.6102, 17.22046
319.0923, 16.90112
319.5744, 16.72119
320.0565, 16.64648
320.5386, 17.06299
321.0208, 16.67554
321.5029, 14.43604
321.9850, 12.18604
322.4671, 10.77539
322.9492, 10.47168
323.4313, 11.47290
323.9135, 14.62085
324.3956, 20.97510
324.8777, 24.04688
325.3598, 19.57520
325.8419, 15.67847
326.3240, 16.30176
326.8062, 20.34692
327.2883, 23.98535
327.7704, 23.87500
328.2525, 20.29321
328.7346, 19.07373
329.2167, 23.02271
329.6989, 26.33936
330.1810, 27.92847
330.6631, 27.95264
331.1452, 26.43799
331.6273, 23.18677
332.1094, 19.13232
332.5916, 17.30200
333.0737, 19.11938
333.5558, 20.87598
334.0379, 21.95459
334.5200, 22.63379
335.0021, 23.11963
335.4843, 23.51782
335.9664, 24.14282
336.4485, 25.50610
336.9306, 28.01636
337.4127, 29.42041
337.8948, 28.51440
338.3770, 27.30078
338.8591, 26.86426
339.3412, 27.32080
339.8233, 28.20947
340.3055, 29.30347
340.7876, 30.71899
341.2697, 31.36841
341.7518, 30.31177
342.2339, 29.04688
342.7160, 28.35571
343.1982, 27.88794
343.6803, 26.41064
344.1624, 22.53174
344.6445, 17.16528
345.1266, 14.91455
345.6087, 18.18677
346.0909, 20.75293
346.5730, 19.95264
347.0551, 17.49316
347.5372, 15.46753
348.0193, 14.54272
348.5014, 14.56421
348.9836, 15.80786
349.4657, 18.80737
349.9478, 21.12964
350.4299, 22.16138
350.9120, 22.37427
351.3941, 21.83789
351.8763, 20.44580
352.3584, 18.94458
352.8405, 18.00806
353.3226, 17.63477
353.8047, 17.38062
354.2868, 17.00635
354.7690, 16.69897
355.2511, 16.05591
355.7332, 15.43506
356.2153, 16.19751
356.6974, 21.00708
357.1795, 28.19507
357.6617, 30.59131
358.1438, 25.74829
358.6259, 20.52734
359.1080, 18.84253
359.5901, 19.46167
360.0722, 20.72925
360.5544, 22.67944
361.0365, 24.21167
361.5186, 23.42065
362.0007, 19.83472
362.4828, 16.59497
362.9649, 15.04468
363.4471, 14.83789
363.9292, 16.16748
364.4113, 19.55591
364.8934, 22.15210
365.3755, 21.13599
365.8576, 17.15747
366.3398, 13.67407
366.8219, 11.20703
367.3040, 9.867188
367.7861, 9.816895
368.2682, 10.96216
368.7503, 12.69580
369.2325, 15.78662
369.7146, 19.02515
370.1967, 20.04883
370.6788, 18.40479
371.1609, 16.15771
371.6430, 14.79517
372.1252, 14.08789
372.6073, 13.32349
373.0894, 12.42285
373.5715, 11.44531
374.0536, 10.44458
374.5357, 9.421631
375.0179, 8.259277
