##NAMES=Glass-(Sm)
##RRUFFID=R110078
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Elizabeth Cairns, University of Edinburgh
##DESCRIPTION=Pale yellow glass fragment
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R110078
##MEASURED CHEMISTRY=CaO 19.44%, Sm_2_O_3_ 20.20%, Al_2_O_3_ 11.81%, SiO_2_ 48.55%, Ca_14_Sm_5_Al_9_Si_33_O_100_
95.46045, 2207.849
95.94257, 2205.912
96.42468, 2200.924
96.90680, 2194.902
97.38892, 2187.579
97.87103, 2178.159
98.35315, 2164.706
98.83527, 2147.854
99.31738, 2134.333
99.79950, 2125.467
100.2816, 2118.517
100.7637, 2113.235
101.2458, 2108.905
101.7280, 2104.797
102.2101, 2100.538
102.6922, 2096.795
103.1743, 2095.114
103.6564, 2095.481
104.1385, 2094.926
104.6207, 2091.037
105.1028, 2084.949
105.5849, 2080.795
106.0670, 2080.498
106.5491, 2081.302
107.0313, 2080.235
107.5134, 2076.938
107.9955, 2072.685
108.4776, 2068.677
108.9597, 2064.920
109.4418, 2061.012
109.9240, 2056.673
110.4061, 2052.153
110.8882, 2047.170
111.3703, 2041.469
111.8524, 2036.150
112.3345, 2034.530
112.8167, 2041.584
113.2988, 2045.781
113.7809, 2043.735
114.2630, 2038.365
114.7451, 2033.362
115.2272, 2031.078
115.7094, 2031.338
116.1915, 2031.423
116.6736, 2033.274
117.1557, 2033.109
117.6378, 2027.856
118.1199, 2018.821
118.6021, 2010.537
119.0842, 2007.019
119.5663, 2008.764
120.0484, 2009.463
120.5305, 2008.125
121.0126, 2006.326
121.4948, 2006.063
121.9769, 2007.828
122.4590, 2008.760
122.9411, 2004.121
123.4232, 1995.578
123.9053, 1988.897
124.3875, 1987.291
124.8696, 1989.093
125.3517, 1989.802
125.8338, 1988.899
126.3159, 1986.655
126.7980, 1983.156
127.2802, 1978.606
127.7623, 1973.957
128.2444, 1969.859
128.7265, 1966.350
129.2086, 1963.218
129.6907, 1961.279
130.1729, 1959.114
130.6550, 1956.155
131.1371, 1952.296
131.6192, 1947.702
132.1013, 1942.359
132.5834, 1934.938
133.0656, 1929.482
133.5477, 1926.218
134.0298, 1924.439
134.5119, 1924.200
134.9940, 1925.385
135.4761, 1927.011
135.9583, 1926.797
136.4404, 1921.458
136.9225, 1918.348
137.4046, 1919.847
137.8867, 1923.411
138.3688, 1925.533
138.8510, 1924.611
139.3331, 1921.176
139.8152, 1916.808
140.2973, 1910.387
140.7794, 1904.765
141.2615, 1901.206
141.7437, 1899.500
142.2258, 1898.807
142.7079, 1899.473
143.1900, 1900.469
143.6721, 1899.695
144.1542, 1896.114
144.6364, 1891.885
145.1185, 1889.004
145.6006, 1887.566
146.0827, 1886.893
146.5648, 1888.439
147.0469, 1890.013
147.5291, 1888.975
148.0112, 1883.746
148.4933, 1876.063
148.9754, 1869.497
149.4575, 1863.239
149.9396, 1859.878
150.4218, 1861.781
150.9039, 1866.142
151.3860, 1869.232
151.8681, 1868.724
152.3502, 1865.046
152.8323, 1862.003
153.3145, 1860.363
153.7966, 1858.646
154.2787, 1856.036
154.7608, 1853.085
155.2429, 1851.023
155.7250, 1851.019
156.2072, 1853.352
156.6893, 1853.306
157.1714, 1849.109
157.6535, 1844.652
158.1356, 1841.547
158.6177, 1839.749
159.0999, 1838.262
159.5820, 1836.171
160.0641, 1833.332
160.5462, 1830.771
161.0283, 1828.207
161.5104, 1826.097
161.9926, 1825.198
162.4747, 1825.582
162.9568, 1825.867
163.4389, 1824.378
163.9210, 1821.214
164.4031, 1818.303
164.8853, 1815.802
165.3674, 1813.794
165.8495, 1812.931
166.3316, 1813.963
166.8137, 1814.260
167.2958, 1809.932
167.7780, 1802.262
168.2601, 1796.349
168.7422, 1796.172
169.2243, 1800.132
169.7064, 1801.614
170.1885, 1798.484
170.6707, 1794.484
171.1528, 1791.731
171.6349, 1790.205
172.1170, 1789.574
172.5991, 1790.164
173.0812, 1792.093
173.5634, 1792.689
174.0455, 1790.356
174.5276, 1787.728
175.0097, 1786.003
175.4918, 1785.112
175.9739, 1784.206
176.4561, 1782.284
176.9382, 1778.931
177.4203, 1775.893
177.9024, 1772.476
178.3845, 1769.842
178.8666, 1769.381
179.3488, 1770.861
179.8309, 1772.403
180.3130, 1771.260
180.7951, 1765.359
181.2772, 1761.447
181.7593, 1760.400
182.2415, 1760.488
182.7236, 1761.002
183.2057, 1761.606
183.6878, 1761.552
