##NAMES=Brannockite
##RRUFFID=R070278
##IDEAL CHEMISTRY=KSn_2_(Li_3_Si_12_)O_30_
##LOCALITY=Foote Lithium County mine (Foote mine), Kings Mountain District, Cleveland County, North Carolina, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Thin colorless hexagonal plates that fluoresce sky blue under short wave ultraviolet light, associated with colorless quartz
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070278
158.8221, 0.0000000E+00
159.3042, 4.653809
159.7863, 1.428711
160.2684, 0.3833010
160.7505, 15.66357
161.2326, 42.24463
161.7148, 70.16553
162.1969, 97.35400
162.6790, 122.4976
163.1611, 144.0122
163.6432, 169.3955
164.1253, 184.7754
164.6075, 176.5439
165.0896, 143.8862
165.5717, 114.5020
166.0538, 108.8530
166.5359, 115.2222
167.0180, 116.8774
167.5002, 96.07275
167.9823, 74.78760
168.4644, 73.92676
168.9465, 98.13135
169.4286, 120.6304
169.9107, 114.2520
170.3929, 91.29736
170.8750, 77.57959
171.3571, 101.9507
171.8392, 135.5742
172.3213, 145.7080
172.8034, 124.2812
173.2856, 92.14697
173.7677, 55.95117
174.2498, 21.47168
174.7319, 8.643555
175.2140, 47.41406
175.6961, 111.3032
176.1783, 157.5850
176.6604, 171.0894
177.1425, 177.2246
177.6246, 212.0688
178.1067, 270.6313
178.5888, 323.7510
179.0710, 341.4683
179.5531, 337.8398
180.0352, 343.7051
180.5173, 368.1177
180.9994, 403.7344
181.4815, 438.2583
181.9637, 472.1226
182.4458, 509.3442
182.9279, 560.2520
183.4100, 619.5010
183.8921, 666.9829
184.3742, 690.5781
184.8564, 701.6348
185.3385, 729.7935
185.8206, 776.8994
186.3027, 821.6235
186.7848, 845.1313
187.2669, 848.0015
187.7491, 835.7344
188.2312, 805.2856
188.7133, 761.8008
189.1954, 722.8633
189.6775, 688.8027
190.1596, 661.0962
190.6418, 644.1445
191.1239, 638.6387
191.6060, 634.8916
192.0881, 624.2373
192.5702, 612.8086
193.0524, 613.1592
193.5345, 622.3770
194.0166, 640.3486
194.4987, 658.2744
194.9808, 676.4951
195.4629, 688.8066
195.9451, 678.5693
196.4272, 651.4985
196.9093, 654.3975
197.3914, 691.7500
197.8735, 750.0923
198.3556, 790.3740
198.8378, 809.5000
199.3199, 824.3911
199.8020, 844.6309
200.2841, 869.5308
200.7662, 898.6909
201.2483, 937.3701
201.7305, 976.0664
202.2126, 984.9365
202.6947, 954.7446
203.1768, 929.2222
203.6589, 940.2290
204.1410, 994.3647
204.6232, 1036.849
205.1053, 1060.217
205.5874, 1069.994
206.0695, 1085.617
206.5516, 1110.167
207.0337, 1132.499
207.5159, 1145.554
207.9980, 1148.618
208.4801, 1145.276
208.9622, 1138.639
209.4443, 1125.864
209.9264, 1091.759
210.4086, 1032.544
210.8907, 959.2710
211.3728, 877.9282
211.8549, 783.0112
212.3370, 696.9956
212.8191, 624.6997
213.3013, 564.8237
213.7834, 499.3862
214.2655, 422.2017
214.7476, 349.1650
215.2297, 297.3184
215.7118, 275.3701
216.1940, 248.5518
216.6761, 208.8398
217.1582, 155.8882
217.6403, 118.5210
218.1224, 102.6836
218.6045, 94.96533
219.0867, 82.10205
219.5688, 60.19531
220.0509, 42.55420
220.5330, 32.64746
221.0151, 30.48047
221.4972, 30.54590
221.9794, 35.25830
222.4615, 39.51855
222.9436, 37.13428
223.4257, 23.89600
223.9078, 12.73682
224.3899, 7.890625
224.8721, 10.16846
225.3542, 6.705566
225.8363, 7.275391
226.3184, 22.49219
226.8005, 26.83545
227.2827, 12.88086
227.7648, 2.262207
228.2469, 1.402832
228.7290, 11.90039
229.2111, 19.63184
229.6932, 23.23633
230.1754, 25.12305
230.6575, 28.80762
231.1396, 36.60205
231.6217, 41.98096
232.1038, 42.03467
232.5859, 34.94141
233.0681, 33.71582
233.5502, 46.57031
234.0323, 59.45996
234.5144, 50.13086
234.9965, 5.483398
235.4786, 39.37988
235.9608, 75.60059
236.4429, 103.1060
236.9250, 118.8721
237.4071, 113.1665
237.8892, 101.6528
238.3713, 111.7437
238.8535, 161.3647
239.3356, 202.3711
239.8177, 215.4824
240.2998, 188.9404
240.7819, 180.9497
241.2640, 201.0698
241.7462, 234.0977
242.2283, 252.7163
242.7104, 245.6753
243.1925, 242.7441
243.6746, 254.4150
244.1567, 284.9258
244.6389, 316.1680
245.1210, 347.8472
245.6031, 380.3335
246.0852, 415.3843
246.5673, 458.6699
247.0494, 494.4502
247.5316, 514.2827
248.0137, 509.6050
248.4958, 519.3677
248.9779, 549.3379
249.4600, 591.1631
249.9421, 628.9619
250.4243, 664.9360
250.9064, 692.8247
251.3885, 708.7686
251.8706, 708.5654
252.3527, 706.0356
252.8348, 703.4287
253.3170, 699.3418
253.7991, 689.6489
254.2812, 671.5781
254.7633, 651.3394
255.2454, 630.4102
255.7275, 607.5366
256.2097, 593.5103
256.6918, 591.1338
257.1739, 592.7734
257.6560, 584.6621
258.1381, 559.3408
258.6202, 541.1021
259.1024, 538.1685
259.5845, 550.7129
260.0666, 579.8193
260.5487, 633.4771
261.0308, 697.4336
261.5129, 747.4331
261.9951, 778.7129
262.4772, 806.2700
262.9593, 835.2563
263.4414, 866.5605
263.9235, 893.6016
264.4056, 907.6475
264.8878, 926.0781
265.3699, 987.0186
265.8520, 1108.861
266.3341, 1222.125
266.8162, 1293.320
267.2983, 1310.472
267.7805, 1362.078
268.2626, 1461.233
268.7447, 1579.855
269.2268, 1666.531
269.7089, 1711.909
270.1910, 1758.452
270.6732, 1821.803
271.1553, 1902.340
271.6374, 1992.241
272.1195, 2088.018
272.6016, 2198.549
273.0837, 2341.259
273.5659, 2524.162
274.0480, 2701.216
274.5301, 2852.454
275.0122, 2975.757
275.4943, 3111.964
275.9764, 3265.653
276.4586, 3423.912
276.9407, 3574.728
277.4228, 3718.598
277.9049, 3834.805
278.3870, 3917.939
278.8691, 3967.591
279.3513, 3967.873
279.8334, 3913.181
280.3155, 3823.781
280.7976, 3726.036
281.2798, 3621.084
281.7619, 3494.901
282.2440, 3333.814
282.7261, 3143.642
283.2082, 2961.338
283.6903, 2782.799
284.1725, 2623.914
284.6546, 2504.398
285.1367, 2425.931
285.6188, 2378.985
286.1009, 2372.844
286.5830, 2395.644
287.0652, 2394.573
287.5473, 2365.679
288.0294, 2337.927
288.5115, 2353.826
288.9936, 2406.615
289.4757, 2442.412
289.9579, 2447.159
290.4400, 2422.203
290.9221, 2369.071
291.4042, 2286.651
291.8863, 2177.972
292.3684, 2036.276
292.8506, 1870.876
293.3327, 1709.471
293.8148, 1557.270
294.2969, 1413.804
294.7790, 1273.676
295.2611, 1136.188
295.7433, 1009.394
296.2254, 904.4326
296.7075, 814.7266
297.1896, 723.4917
297.6717, 615.2954
298.1538, 509.5332
298.6360, 443.9175
299.1181, 415.2026
299.6002, 390.0171
300.0823, 334.6255
