##NAMES=Reddingite
##RRUFFID=R090058
##IDEAL CHEMISTRY=Mn^2+^_3_(PO_4_)_2_&#183;3H_2_O
##LOCALITY=Palermo #1, North Groton, New Hampshire, USA
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Pale brown translucent pseudo-octahedral crystals associated with blue vivianite and colorless triphylite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R090058
##MEASURED CHEMISTRY=(Mn^+2^_1.46_Fe^+2^_1.32_Mg_0.19_Ca_0.03_)_Σ=3.00_(PO_4_)_2_·3H_2_O
134.2534, 0.0000000E+00
134.7355, 0.5679780
135.2176, 1.610313
135.6998, 2.754875
136.1819, 3.867668
136.6640, 4.945595
137.1461, 5.947166
137.6282, 6.803093
138.1103, 7.620178
138.5925, 8.215469
139.0746, 8.680313
139.5567, 8.730652
140.0388, 7.993118
140.5209, 6.635536
141.0030, 5.190666
141.4852, 4.618736
141.9673, 4.733932
142.4494, 4.131294
142.9315, 3.388092
143.4136, 2.414375
143.8957, 1.670959
144.3779, 1.416229
144.8600, 1.420578
145.3421, 1.453049
145.8242, 1.628883
146.3063, 1.666443
146.7884, 1.516174
147.2706, 1.191849
147.7527, 0.7082820
148.2348, 6.8115003E-02
148.7169, 0.5498500
149.1990, 0.7074170
149.6811, 0.2995110
150.1633, 5.1144000E-02
150.6454, 1.1841000E-02
151.1275, 0.2906990
151.6096, 0.4365840
152.0917, 0.2038460
152.5738, 0.1997870
153.0560, 0.4267200
153.5381, 0.4289360
154.0202, 0.4023130
154.5023, 0.5379220
154.9844, 0.8752670
155.4665, 1.172859
155.9487, 1.247097
156.4308, 1.227184
156.9129, 1.207714
157.3950, 1.208244
157.8771, 1.250961
158.3592, 1.361092
158.8414, 1.494137
159.3235, 1.840839
159.8056, 2.628887
160.2877, 3.520588
160.7698, 4.215225
161.2519, 4.570351
161.7341, 4.707806
162.2162, 5.004215
162.6983, 5.641575
163.1804, 6.182243
163.6625, 6.531349
164.1446, 6.764679
164.6268, 6.962181
165.1089, 7.171043
165.5910, 7.448433
166.0731, 7.787319
166.5552, 8.380959
167.0373, 8.860092
167.5195, 8.983067
168.0016, 8.848419
168.4837, 8.647110
168.9658, 8.550911
169.4479, 8.398911
169.9300, 8.168327
170.4122, 7.904530
170.8943, 7.531754
171.3764, 6.946918
171.8585, 6.202511
172.3406, 5.546268
172.8227, 5.204475
173.3049, 5.128983
173.7870, 4.827755
174.2691, 4.171741
174.7512, 3.379898
175.2333, 2.517040
175.7154, 1.574593
176.1976, 0.8666570
176.6797, 0.7546010
177.1618, 1.064148
177.6439, 1.398335
178.1260, 1.755085
178.6081, 2.062122
179.0903, 2.179871
179.5724, 2.045525
180.0545, 1.905621
180.5366, 1.941471
181.0187, 2.072567
181.5008, 2.176270
181.9830, 2.187965
182.4651, 2.133389
182.9472, 2.074650
183.4293, 1.943661
183.9114, 1.929909
184.3935, 2.152504
184.8757, 2.524620
185.3578, 2.901192
185.8399, 3.193672
186.3220, 3.408009
186.8041, 3.611179
187.2862, 3.925205
187.7684, 4.083538
188.2505, 3.993137
188.7326, 3.691269
189.2147, 3.239536
189.6968, 2.653759
190.1789, 1.918644
190.6611, 1.403339
191.1432, 1.255600
191.6253, 1.177113
192.1074, 1.192371
192.5895, 1.200268
193.0716, 1.216465
193.5538, 1.260780
194.0359, 1.340919
194.5180, 1.370903
195.0001, 1.482311
195.4822, 1.443008
195.9643, 0.9564360
196.4465, 0.1411290
196.9286, 0.5060270
197.4107, 0.4581410
197.8928, 0.4240190
198.3749, 0.8255690
198.8570, 0.3309520
199.3392, 0.2796940
199.8213, 0.4796450
200.3034, 0.2378850
200.7855, 0.1288150
201.2676, 0.3849790
201.7497, 0.5136680
202.2319, 0.4644740
202.7140, 7.5980999E-02
203.1961, 0.6111980
203.6782, 0.5591280
204.1603, 0.1653630
204.6424, 0.9162640
205.1246, 0.9885520
205.6067, 0.5443730
206.0888, 0.3493690
206.5709, 0.7214740
207.0530, 1.358868
207.5351, 1.814350
208.0173, 1.990913
208.4994, 2.199089
208.9815, 2.858646
209.4636, 3.753540
209.9457, 4.414749
210.4278, 4.465202
210.9100, 4.173203
211.3921, 4.204151
211.8742, 4.716499
212.3563, 5.233921
212.8384, 5.355038
213.3205, 5.284977
213.8027, 5.401459
214.2848, 5.907143
214.7669, 6.746395
215.2490, 7.782360
215.7311, 9.352264
216.2132, 10.56857
216.6953, 10.91687
217.1775, 10.72898
217.6596, 10.57084
218.1417, 10.78123
218.6238, 11.30249
219.1059, 11.80322
219.5880, 12.28062
220.0702, 12.73526
220.5523, 13.08456
221.0344, 13.42101
221.5165, 13.91933
221.9986, 14.73815
222.4807, 15.81745
222.9629, 16.58562
223.4450, 16.61338
223.9271, 16.75996
224.4092, 17.19566
224.8913, 17.87696
225.3734, 18.74902
225.8556, 19.81642
226.3377, 21.02443
226.8198, 21.82677
227.3019, 21.61097
227.7840, 21.62165
228.2661, 22.34715
228.7483, 23.46868
229.2304, 24.38627
229.7125, 24.69737
230.1946, 24.47490
230.6767, 24.49746
231.1588, 25.08469
231.6410, 25.54480
232.1231, 25.62236
232.6052, 25.44823
233.0873, 25.32646
233.5694, 25.47225
234.0515, 25.82652
234.5337, 25.78024
235.0158, 24.72623
235.4979, 23.88340
235.9800, 23.72641
236.4621, 24.07782
236.9442, 24.59244
237.4264, 25.12062
237.9085, 25.56654
238.3906, 25.55283
238.8727, 24.78328
239.3548, 24.02346
239.8369, 23.56504
240.3191, 23.28925
240.8012, 22.95582
241.2833, 22.40420
241.7654, 21.75724
242.2475, 21.37732
242.7296, 21.46575
243.2118, 21.45810
243.6939, 21.05686
244.1760, 20.35957
244.6581, 19.64112
245.1402, 18.99445
245.6223, 18.41898
246.1045, 17.92209
246.5866, 17.56075
247.0687, 17.12253
247.5508, 16.40374
248.0329, 15.49620
248.5150, 14.75093
248.9972, 14.38165
249.4793, 14.10297
249.9614, 13.39584
250.4435, 12.14639
250.9256, 11.17496
251.4077, 11.13906
251.8899, 11.82860
252.3720, 12.31726
252.8541, 12.35659
253.3362, 12.11527
253.8183, 11.77061
254.3004, 11.32112
254.7826, 10.86348
255.2647, 10.44339
255.7468, 10.09622
256.2289, 9.940983
256.7110, 10.17038
257.1931, 10.35371
257.6753, 10.04318
258.1574, 9.343575
258.6395, 8.801350
259.1216, 8.923183
259.6037, 9.559216
260.0858, 9.843369
260.5680, 9.463093
261.0501, 9.006348
261.5322, 8.809067
262.0143, 8.875690
262.4964, 9.141071
262.9785, 9.725979
263.4607, 10.53716
263.9428, 11.03467
264.4249, 11.08135
264.9070, 10.98788
265.3891, 10.88733
265.8712, 10.77707
266.3534, 10.64375
266.8355, 10.44106
267.3176, 10.21380
267.7997, 10.20376
268.2818, 10.64960
268.7639, 10.94159
269.2461, 10.85499
269.7282, 10.50299
270.2103, 10.01925
270.6924, 9.426125
271.1745, 8.802879
271.6566, 8.467621
272.1388, 8.732063
272.6209, 8.748989
273.1030, 8.180622
273.5851, 7.326389
274.0672, 6.516201
274.5493, 5.889454
275.0315, 5.401129
275.5136, 4.942879
275.9957, 4.482134
276.4778, 4.123562
276.9599, 3.923929
277.4420, 3.793491
277.9242, 3.667688
278.4063, 3.522726
278.8884, 3.341887
279.3705, 3.090410
279.8526, 2.666996
280.3347, 2.350002
280.8169, 2.274084
281.2990, 2.206165
281.7811, 1.935909
282.2632, 1.438778
282.7453, 0.9359460
283.2274, 0.8081150
283.7096, 1.356796
284.1917, 1.600780
284.6738, 1.272394
285.1559, 0.8685930
285.6380, 0.7073210
286.1201, 0.8093810
286.6023, 0.9670070
287.0844, 0.9138240
287.5665, 0.5235370
288.0486, 0.2590160
288.5307, 0.2088580
289.0128, 0.2822740
289.4950, 0.6143590
289.9771, 1.085945
290.4592, 1.310734
290.9413, 0.8674160
291.4234, 0.3320520
291.9055, 0.9499990
292.3877, 0.3787140
292.8698, 0.1648650
293.3519, 0.2405620
293.8340, 2.2407999E-02
294.3161, 0.2803820
294.7982, 0.2828660
295.2804, 5.5783998E-02
295.7625, 5.0787002E-02
296.2446, 0.2233090
296.7267, 0.3383600
297.2088, 0.3045430
297.6909, 6.1074998E-02
298.1731, 0.3469980
298.6552, 0.5510010
299.1373, 0.4064060
299.6194, 0.6631980
300.1015, 0.7480010
300.5836, 0.8264370
301.0658, 1.142254
301.5479, 1.021221
302.0300, 1.331287
302.5121, 1.467787
302.9942, 1.683697
303.4763, 1.742355
303.9585, 1.859722
304.4406, 2.136080
304.9227, 2.600471
305.4048, 3.081858
305.8869, 3.477982
306.3690, 3.754765
306.8512, 3.908464
307.3333, 3.917572
307.8154, 3.696432
308.2975, 3.553272
308.7796, 3.519308
309.2617, 3.523741
309.7439, 3.531397
310.2260, 3.534355
310.7081, 3.531569
311.1902, 3.512714
311.6723, 3.455847
312.1544, 3.551720
312.6366, 4.029499
313.1187, 4.414232
313.6008, 4.458923
314.0829, 4.249027
314.5650, 4.024700
315.0471, 3.964487
315.5293, 4.053364
316.0114, 4.093206
316.4935, 4.076117
316.9756, 4.018162
317.4577, 3.831388
317.9398, 3.624634
318.4220, 3.586170
318.9041, 3.819221
319.3862, 4.212631
319.8683, 4.413767
320.3504, 4.239155
320.8326, 4.084721
321.3147, 4.027863
321.7968, 3.972713
322.2789, 3.828075
322.7610, 3.564507
323.2431, 3.201513
323.7253, 2.744642
324.2074, 1.947371
324.6895, 1.571791
325.1716, 1.932594
