##NAMES=Gahnite
##RRUFFID=R040027
##IDEAL CHEMISTRY=ZnAl_2_O_4_
##LOCALITY=Rowe, Franklin County, Massachusetts, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Dark blue octahedral single crystals embedded in quartz matrix
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040027
##MEASURED CHEMISTRY=(Zn_0.83_Fe_0.11_Mg_0.06_)_Σ=1_(Al_0.96_Fe_0.04_)_Σ=2_O_4_
128.7403, 0.0000000E+00
129.2225, 3.2364000E-02
129.7046, 0.3508990
130.1867, 0.4924770
130.6688, 0.1599270
131.1509, 9.6542001E-02
131.6330, 0.9251790
132.1152, 1.694481
132.5973, 1.969414
133.0794, 1.430077
133.5615, 0.3408890
134.0436, 0.1619640
134.5257, 0.2012180
135.0079, 0.8896790
135.4900, 2.191048
135.9721, 3.749527
136.4542, 4.996964
136.9363, 5.539055
137.4184, 5.409782
137.9006, 5.275963
138.3827, 5.211700
138.8648, 5.158318
139.3469, 5.030518
139.8290, 4.811707
140.3111, 4.515694
140.7933, 4.046951
141.2754, 3.494064
141.7575, 3.400269
142.2396, 4.353760
142.7217, 5.508080
143.2038, 5.795303
143.6860, 5.029396
144.1681, 4.283966
144.6502, 4.859634
145.1323, 6.222115
145.6144, 7.134193
146.0965, 6.574036
146.5787, 5.040237
147.0608, 4.167786
147.5429, 4.522301
148.0250, 5.768158
148.5071, 7.379204
148.9892, 9.162491
149.4714, 10.39911
149.9535, 10.64020
150.4356, 9.920280
150.9177, 9.277275
151.3998, 8.709137
151.8819, 8.294556
152.3641, 8.093552
152.8462, 8.077553
153.3283, 8.178566
153.8104, 8.386223
154.2925, 8.954704
154.7746, 8.860008
155.2568, 7.613655
155.7389, 6.203735
156.2210, 5.289833
156.7031, 4.985580
157.1852, 4.902390
157.6673, 4.416054
158.1495, 2.979614
158.6316, 2.101578
159.1137, 2.105217
159.5958, 2.501785
160.0779, 2.860779
160.5600, 3.042130
161.0422, 3.053833
161.5243, 2.847603
162.0064, 2.224205
162.4885, 1.859413
162.9706, 2.119881
163.4527, 2.730621
163.9349, 3.203079
164.4170, 3.419327
164.8991, 3.276749
165.3812, 2.532196
165.8633, 0.9452820
166.3454, 0.4815290
166.8276, 1.121498
167.3097, 1.051155
167.7918, 0.8716890
168.2739, 0.7997210
168.7560, 0.7190400
169.2381, 0.4902340
169.7203, 7.8270003E-02
170.2024, 0.4119870
170.6845, 0.8748400
171.1666, 1.297234
171.6487, 1.759171
172.1308, 2.356857
172.6130, 2.971176
173.0951, 3.548965
173.5772, 4.090515
174.0593, 4.502655
174.5414, 4.503853
175.0235, 3.628258
175.5057, 3.359711
175.9878, 4.191093
176.4699, 5.564110
176.9520, 7.062645
177.4341, 8.514977
177.9162, 9.844421
178.3984, 10.82658
178.8805, 11.21336
179.3626, 11.52583
179.8447, 11.76681
180.3268, 11.99606
180.8089, 12.24357
181.2911, 12.51434
181.7732, 12.85575
182.2553, 13.56185
182.7374, 15.26185
183.2195, 16.64092
183.7016, 17.24983
184.1838, 17.38190
184.6659, 17.60957
185.1480, 18.30834
185.6301, 19.38589
186.1122, 19.76761
186.5943, 18.72215
187.0764, 17.92826
187.5586, 18.15770
188.0407, 19.22918
188.5228, 20.50588
189.0049, 21.63097
189.4870, 22.58672
189.9691, 23.42503
190.4513, 24.17016
190.9334, 24.79430
191.4155, 25.24720
191.8976, 25.52171
192.3797, 25.70111
192.8618, 25.60586
193.3440, 25.49811
193.8261, 26.07468
194.3082, 28.18107
194.7903, 30.49435
195.2724, 31.43349
195.7545, 30.82622
196.2367, 30.09749
196.7188, 30.31676
197.2009, 30.88982
197.6830, 31.06684
198.1651, 30.42888
198.6472, 29.44009
199.1294, 28.82434
199.6115, 28.54946
200.0936, 28.78516
200.5757, 30.13098
201.0578, 31.85149
201.5399, 32.97589
202.0221, 32.89693
202.5042, 32.03544
202.9863, 31.61456
203.4684, 31.82923
203.9505, 32.20977
204.4326, 32.60242
204.9148, 33.02844
205.3969, 33.56064
205.8790, 34.29039
206.3611, 35.12640
206.8432, 35.63805
207.3253, 35.64713
207.8075, 35.39760
208.2896, 35.13768
208.7717, 34.72222
209.2538, 33.89224
209.7359, 32.45941
210.2180, 30.47939
210.7002, 28.53658
211.1823, 26.61345
211.6644, 24.75526
212.1465, 22.93343
212.6286, 21.16571
213.1107, 19.61032
213.5929, 18.40949
214.0750, 17.50339
214.5571, 15.99702
215.0392, 12.90339
215.5213, 10.29639
216.0034, 8.984695
216.4856, 8.626495
216.9677, 8.411438
217.4498, 7.756523
217.9319, 6.746445
218.4140, 6.554573
218.8961, 8.275284
219.3783, 9.515770
219.8604, 9.003448
220.3425, 7.169922
220.8246, 5.396088
221.3067, 4.502785
221.7888, 4.359116
222.2710, 4.278252
222.7531, 4.068695
223.2352, 4.092407
223.7173, 4.859024
224.1994, 6.103539
224.6815, 6.754250
225.1637, 5.929604
225.6458, 4.115173
226.1279, 3.266441
226.6100, 4.155701
227.0921, 5.232422
227.5742, 5.402802
228.0564, 4.743347
228.5385, 4.072723
229.0206, 3.815224
229.5027, 3.856735
229.9848, 3.947922
230.4669, 3.991096
230.9491, 3.999847
231.4312, 3.980751
231.9133, 3.933128
232.3954, 4.119797
232.8775, 5.032784
233.3596, 6.065079
233.8418, 6.402138
234.3239, 5.777481
234.8060, 4.736565
235.2881, 3.717712
235.7702, 2.690704
236.2523, 1.973640
236.7345, 1.880875
237.2166, 2.081398
237.6987, 2.393265
238.1808, 2.836525
238.6629, 3.134560
239.1451, 2.769829
239.6272, 1.539009
240.1093, 0.7430570
240.5914, 1.229561
241.0735, 2.025673
241.5556, 2.499741
242.0378, 2.499687
242.5199, 2.295609
