##NAMES=Brunogeierite
##RRUFFID=R090012
##IDEAL CHEMISTRY=Fe^2+^_2_Ge^4+^O_4_
##LOCALITY=Tsumeb, Namibia
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Sharp black octahedra with hematite plates and elongated Zn-rich siderite. Sample originally from John Innes, also the source of single crystal studied by Welch et al (2001)
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R090012
146.3695, 0.0000000E+00
146.8516, 0.2545170
147.3337, 0.6266630
147.8158, 0.7199710
148.2980, 1.040604
148.7801, 1.690536
149.2622, 2.476456
149.7443, 3.036194
150.2264, 3.000763
150.7085, 3.046371
151.1907, 3.415009
151.6728, 4.351624
152.1549, 5.165115
152.6370, 5.881607
153.1191, 6.470444
153.6012, 6.841904
154.0834, 7.143311
154.5655, 7.096527
155.0476, 6.549667
155.5297, 4.951065
156.0118, 3.617615
156.4939, 2.616684
156.9761, 1.974335
157.4582, 1.908417
157.9403, 2.924667
158.4224, 4.151657
158.9045, 5.086441
159.3866, 5.137085
159.8688, 5.381058
160.3509, 6.279663
160.8330, 7.671417
161.3151, 8.913284
161.7972, 9.832870
162.2793, 10.49396
162.7615, 10.95219
163.2436, 11.03017
163.7257, 11.24533
164.2078, 11.82759
164.6899, 12.46265
165.1720, 12.94078
165.6541, 13.61064
166.1363, 14.00005
166.6184, 13.61797
167.1005, 11.12520
167.5826, 8.803711
168.0647, 8.820465
168.5468, 10.19476
169.0290, 11.18564
169.5111, 11.91785
169.9932, 12.69379
170.4753, 12.99166
170.9574, 13.69714
171.4395, 13.28716
171.9217, 13.21703
172.4038, 13.23672
172.8859, 12.72766
173.3680, 10.97427
173.8501, 8.775787
174.3322, 7.441238
174.8144, 8.217041
175.2965, 9.715195
175.7786, 10.44464
176.2607, 10.36757
176.7428, 9.898499
177.2249, 9.260300
177.7071, 8.537430
178.1892, 7.867256
178.6713, 7.576439
179.1534, 7.350594
179.6355, 6.438950
180.1176, 4.742142
180.5998, 3.002563
181.0819, 1.769119
181.5640, 1.061867
182.0461, 0.9359740
182.5282, 1.943977
183.0103, 3.389343
183.4925, 4.084579
183.9746, 3.869225
184.4567, 3.249008
184.9388, 2.809990
185.4209, 2.486053
185.9030, 2.240746
186.3852, 2.184090
186.8673, 2.297173
187.3494, 2.313133
187.8315, 2.226791
188.3136, 1.903427
188.7957, 0.7915730
189.2779, 1.027992
189.7600, 0.5440749
190.2421, 0.3779868
190.7242, 0.6838230
191.2063, 0.5511550
191.6884, 1.644249
192.1706, 2.343102
192.6527, 1.998840
193.1348, 0.5849690
193.6169, 0.7892680
194.0990, 1.625259
194.5811, 1.928650
195.0633, 1.861275
195.5454, 1.322449
196.0275, 0.6245570
196.5096, 0.4436340
196.9917, 0.8368990
197.4738, 1.122643
197.9560, 0.9005740
198.4381, 0.1702190
198.9202, 0.5912550
199.4023, 1.421364
199.8844, 2.189140
200.3665, 2.639099
200.8487, 2.767067
201.3308, 2.641975
201.8129, 2.133484
202.2950, 1.177803
202.7771, 0.7658390
203.2592, 1.105644
203.7414, 1.809837
204.2235, 2.138496
204.7056, 1.820999
205.1877, 1.475914
205.6698, 1.436287
206.1519, 1.754974
206.6341, 2.017952
207.1162, 2.212753
207.5983, 2.340523
208.0804, 2.367493
208.5625, 2.236633
209.0446, 2.183601
209.5268, 2.416939
210.0089, 3.080750
210.4910, 3.305130
210.9731, 2.911331
211.4552, 2.174057
211.9373, 1.777489
212.4195, 1.838928
212.9016, 1.951233
213.3837, 1.865906
213.8658, 1.436302
214.3479, 1.366379
214.8300, 1.758636
215.3121, 2.462494
215.7943, 3.233948
216.2764, 4.364182
216.7585, 4.937141
217.2406, 4.277954
217.7227, 1.666756
218.2048, 0.2393570
218.6870, 0.4594730
219.1691, 1.651138
219.6512, 2.174545
220.1333, 1.609863
220.6154, 1.150307
221.0975, 1.447281
221.5797, 3.063011
222.0618, 3.726402
222.5439, 2.995102
223.0260, 1.525444
223.5081, 0.7703480
223.9902, 0.9685820
224.4724, 1.486969
224.9545, 2.184029
225.4366, 3.384651
225.9187, 3.793907
226.4008, 3.009506
226.8829, 1.629967
227.3651, 0.9139710
227.8472, 1.033554
228.3293, 1.514961
228.8114, 2.282005
229.2935, 3.591980
229.7757, 4.354004
230.2578, 4.268639
230.7399, 3.775490
231.2220, 3.785088
231.7041, 4.693626
232.1862, 5.463005
232.6684, 5.688545
233.1505, 5.163208
233.6326, 4.712547
234.1147, 4.183548
234.5968, 3.808945
235.0789, 4.109825
235.5611, 5.627380
236.0432, 6.939140
236.5253, 7.550064
237.0074, 7.262375
237.4895, 6.951523
237.9716, 6.547440
238.4538, 6.155830
238.9359, 5.951172
239.4180, 5.972748
239.9001, 6.126945
240.3822, 6.434273
240.8643, 6.934708
241.3465, 7.365211
241.8286, 7.700859
242.3107, 7.973328
242.7928, 8.249535
243.2749, 8.635468
243.7570, 8.834755
244.2392, 8.663033
244.7213, 7.985558
245.2034, 7.809837
245.6855, 8.464462
246.1676, 9.341522
246.6497, 9.615799
247.1319, 8.794930
247.6140, 8.080498
248.0961, 7.972267
248.5782, 8.662636
249.0603, 8.878067
249.5424, 8.202782
250.0246, 7.347290
250.5067, 7.154854
250.9888, 8.064552
251.4709, 8.654083
251.9530, 8.562790
252.4351, 7.779800
252.9173, 7.235512
253.3994, 6.941734
253.8815, 6.928131
254.3636, 7.244614
254.8457, 8.085098
255.3278, 8.704216
255.8100, 8.970573
256.2921, 8.922157
256.7742, 8.815392
257.2563, 8.523445
257.7384, 8.288780
258.2205, 8.415810
258.7026, 9.242256
259.1848, 9.522369
259.6669, 8.758217
260.1490, 7.149017
260.6311, 6.636940
261.1132, 7.761726
261.5953, 9.136360
262.0775, 9.613022
262.5596, 8.725456
263.0417, 8.340683
263.5238, 8.879631
264.0059, 10.09183
264.4880, 10.77089
264.9702, 10.82214
265.4523, 10.50620
265.9344, 9.885101
266.4165, 8.781349
266.8986, 7.978127
267.3807, 7.473640
267.8629, 7.330254
268.3450, 7.860764
268.8271, 9.386559
269.3092, 10.79610
269.7913, 11.37917
270.2734, 10.89462
270.7556, 10.96017
271.2377, 11.89966
271.7198, 13.16133
272.2019, 13.21927
272.6840, 11.70442
273.1661, 10.29063
273.6483, 9.985878
274.1304, 11.02040
274.6125, 11.12953
275.0946, 9.875824
275.5767, 8.207504
276.0588, 7.962143
276.5410, 9.425919
277.0231, 11.01450
277.5052, 12.03694
277.9873, 12.47980
278.4694, 12.88612
278.9515, 13.27899
279.4337, 13.61631
279.9158, 13.77474
280.3979, 13.72669
280.8800, 13.71545
281.3621, 13.81081
281.8442, 14.02035
282.3264, 14.46304
282.8085, 15.19930
283.2906, 15.94560
283.7727, 16.36607
284.2548, 16.45687
284.7369, 16.29399
285.2191, 15.72328
285.7012, 14.95129
286.1833, 14.86044
286.6654, 15.52561
287.1475, 16.38281
287.6296, 16.95152
288.1118, 17.23990
288.5939, 17.30905
289.0760, 17.11087
289.5581, 16.75838
290.0402, 16.46951
290.5223, 16.23744
291.0045, 16.15743
291.4866, 16.35551
291.9687, 16.77621
292.4508, 17.24309
292.9329, 17.81300
293.4150, 18.30236
293.8972, 18.36929
294.3793, 18.03391
294.8614, 17.52934
295.3435, 16.93355
295.8256, 16.28848
296.3077, 15.69681
296.7899, 15.16559
297.2720, 14.82423
297.7541, 15.09615
298.2362, 15.81591
298.7183, 16.23886
299.2004, 15.67704
299.6826, 14.59077
300.1647, 13.81343
300.6468, 13.42331
301.1289, 13.25716
301.6110, 13.28098
302.0931, 13.40818
302.5753, 13.41056
303.0574, 13.20233
303.5395, 12.80176
304.0216, 12.22330
304.5037, 11.47298
304.9858, 10.57470
305.4680, 9.366638
305.9501, 8.091957
306.4322, 7.169930
306.9143, 6.893173
307.3964, 6.932968
307.8785, 7.071655
308.3607, 7.279984
308.8428, 7.370987
309.3249, 7.139641
309.8070, 6.756813
310.2891, 6.405487
310.7712, 6.021019
311.2534, 5.826103
311.7355, 6.071617
312.2176, 6.665405
312.6997, 7.260162
313.1818, 7.948036
313.6639, 8.399620
314.1461, 8.268089
314.6282, 7.205376
315.1103, 6.162827
315.5924, 5.658424
316.0745, 5.521156
316.5566, 5.435074
317.0388, 5.234703
317.5209, 4.938530
318.0030, 4.628685
318.4851, 4.379143
318.9672, 4.065681
319.4493, 3.581963
319.9315, 3.029724
320.4136, 2.536003
320.8957, 2.024124
321.3778, 1.685555
321.8599, 1.704926
322.3420, 2.138542
322.8242, 2.321632
323.3063, 1.741592
323.7884, 1.032120
324.2705, 0.7478180
324.7526, 1.601799
325.2347, 2.277939
325.7169, 2.470978
326.1990, 2.124733
326.6811, 1.588715
327.1632, 0.4774020
327.6453, 0.4708020
328.1274, 0.8440930
328.6096, 5.5702001E-02
329.0917, 0.6730960
329.5738, 0.8245240
330.0559, 0.6515880
330.5380, 0.6136020
331.0201, 0.8514020
331.5023, 1.072838
331.9844, 1.158516
332.4665, 1.060249
332.9486, 0.9381410
333.4307, 0.7903140
333.9128, 0.6208110
334.3950, 0.4185330
334.8771, 8.1107996E-02
335.3592, 8.7906003E-02
335.8413, 0.1096730
336.3234, 0.6868130
336.8055, 0.8990330
337.2877, 0.6410290
337.7698, 0.1841350
338.2519, 0.2397840
338.7340, 0.6866460
339.2161, 0.8472600
339.6982, 0.5593030
340.1803, 8.4807999E-02
340.6624, 0.4819030
341.1446, 0.5855480
341.6267, 0.6081090
342.1088, 0.7262800
342.5909, 0.9451520
343.0730, 1.090019
343.5551, 1.111160
344.0373, 1.070694
344.5194, 1.177010
345.0015, 1.444519
345.4836, 1.573631
345.9657, 1.274826
346.4478, 0.6432720
346.9300, 0.1970750
347.4121, 2.9387999E-02
347.8942, 9.8282002E-02
348.3763, 0.1622470
348.8584, 0.1787260
349.3405, 9.1468997E-02
349.8227, 1.222549
350.3048, 2.620613
350.7869, 2.876686
351.2690, 1.972862
351.7511, 0.7994540
352.2332, 1.4359000E-02
352.7154, 0.4753420
353.1975, 0.5647350
353.6796, 3.2157999E-02
354.1617, 0.6206740
354.6438, 0.7891540
355.1259, 0.5430680
355.6081, 0.2637480
356.0902, 7.1381003E-02
