##NAMES=Kamarizaite
##RRUFFID=R090020
##IDEAL CHEMISTRY=Fe^3+^_3_(As^5+^O_4_)_2_(OH)_3_&#183;3H_2_O
##LOCALITY=Kamareza Mines, Laurion, Greece
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Tan colored massive on brown matrix.
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R090020
115.5185, 0.0000000E+00
116.0007, 2.450439
116.4828, 0.7066650
116.9649, 0.2502440
117.4470, 3.234863
117.9291, 8.588379
118.4112, 14.71484
118.8934, 21.36133
119.3755, 28.46069
119.8576, 36.87585
120.3397, 45.16528
120.8218, 52.24341
121.3039, 57.64124
121.7861, 61.55029
122.2682, 64.67981
122.7503, 68.27771
123.2324, 69.22339
123.7145, 66.45508
124.1966, 60.96716
124.6788, 53.84766
125.1609, 45.44885
125.6430, 36.08960
126.1251, 28.68396
126.6072, 21.70728
127.0893, 17.47375
127.5715, 18.00464
128.0536, 22.64856
128.5357, 28.11377
129.0178, 31.90869
129.4999, 34.52148
129.9821, 38.85059
130.4642, 45.31104
130.9463, 53.40881
131.4284, 62.78076
131.9105, 73.48096
132.3926, 85.16089
132.8748, 97.90100
133.3569, 111.4594
133.8390, 125.3081
134.3211, 138.7712
134.8032, 152.2604
135.2853, 167.6061
135.7674, 186.0323
136.2496, 204.7687
136.7317, 222.5338
137.2138, 239.4653
137.6959, 255.9182
138.1780, 273.3755
138.6601, 292.4863
139.1423, 305.6736
139.6244, 310.1298
140.1065, 310.7211
140.5886, 308.0380
141.0707, 302.7323
141.5528, 295.8700
142.0350, 288.5240
142.5171, 280.1230
142.9992, 272.7631
143.4813, 264.9390
143.9634, 258.8958
144.4455, 256.0071
144.9277, 256.6444
145.4098, 260.3062
145.8919, 266.3507
146.3740, 276.1432
146.8561, 286.0413
147.3382, 295.4774
147.8204, 305.1044
148.3025, 315.6401
148.7846, 327.3068
149.2667, 340.1207
149.7488, 354.7444
150.2309, 371.7603
150.7131, 388.3418
151.1952, 402.7711
151.6773, 415.8115
152.1594, 429.7152
152.6415, 445.6831
153.1236, 462.7357
153.6058, 479.4507
154.0879, 495.9286
154.5700, 511.5688
155.0521, 526.5267
155.5342, 540.8824
156.0163, 552.1028
156.4985, 559.2468
156.9806, 562.3256
157.4627, 561.2935
157.9448, 556.3009
158.4269, 546.3896
158.9090, 529.4583
159.3912, 503.7853
159.8733, 474.9714
160.3554, 442.9930
160.8375, 409.7191
161.3196, 376.1838
161.8017, 342.8694
162.2839, 310.1476
162.7660, 279.3314
163.2481, 249.6075
163.7302, 223.3165
164.2123, 201.3087
164.6944, 182.4612
165.1766, 165.6338
165.6587, 150.0842
166.1408, 135.9193
166.6229, 123.4797
167.1050, 112.2996
167.5871, 103.3053
168.0693, 97.58594
168.5514, 94.20435
169.0335, 91.39417
169.5156, 88.02332
169.9977, 84.13953
170.4798, 81.02661
170.9620, 78.19641
171.4441, 76.38586
171.9262, 76.22961
172.4083, 77.52368
172.8904, 79.62878
173.3725, 80.91528
173.8547, 82.28198
174.3368, 83.97107
174.8189, 85.81873
175.3010, 87.92908
175.7831, 90.67932
176.2652, 94.07715
176.7474, 97.00391
177.2295, 98.12097
177.7116, 98.05920
178.1937, 98.37927
178.6758, 100.2427
179.1579, 102.5790
179.6401, 103.8210
180.1222, 103.9515
180.6043, 102.7499
181.0864, 99.14417
181.5685, 94.20117
182.0506, 89.77039
182.5328, 87.40332
183.0149, 86.24353
183.4970, 83.36914
183.9791, 77.38965
184.4612, 71.83374
184.9433, 68.74792
185.4255, 67.06274
185.9076, 64.84973
186.3897, 60.65625
186.8718, 54.71362
187.3539, 49.70776
187.8360, 46.51782
