##NAMES=Nickeltalmessite
##RRUFFID=R090023
##IDEAL CHEMISTRY=Ca_2_Ni^2+^(As^5+^O_4_)_2_&#183;2H_2_O
##LOCALITY=Ait Ahmane, Bou Azzer, Morocco
##OWNER=RRUFF
##SOURCE=Wiiliam W. Pinch
##DESCRIPTION=Small pale green to colorless acicular crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R090023
92.37695, 0.0000000E+00
92.85907, 0.2434690
93.34119, 2.432007
93.82330, 2.422974
94.30542, 1.935059
94.78754, 1.855591
95.26965, 3.489380
95.75177, 10.25714
96.23389, 27.50525
96.71600, 47.22485
97.19812, 62.75500
97.68024, 73.15344
98.16235, 81.06097
98.64447, 89.71387
99.12659, 99.72443
99.60870, 106.4041
100.0908, 110.7958
100.5729, 113.8475
101.0551, 116.2150
101.5372, 117.8271
102.0193, 118.5111
102.5014, 118.5714
102.9835, 114.6931
103.4656, 114.0614
103.9478, 117.8683
104.4299, 124.6935
104.9120, 132.3310
105.3941, 139.1559
105.8762, 145.1627
106.3583, 153.0630
106.8405, 164.0007
107.3226, 175.8770
107.8047, 189.8857
108.2868, 206.0559
108.7689, 220.3016
109.2510, 227.8613
109.7332, 227.5169
110.2153, 218.5914
110.6974, 196.1591
111.1795, 169.5024
111.6616, 144.9929
112.1437, 123.5501
112.6259, 106.5627
113.1080, 93.58490
113.5901, 87.31305
114.0722, 83.82114
114.5543, 78.04807
115.0364, 72.43561
115.5185, 69.30533
116.0007, 69.65250
116.4828, 71.29272
116.9649, 74.18768
117.4470, 78.23123
117.9291, 82.44659
118.4112, 85.84836
118.8934, 88.56372
119.3755, 90.27432
119.8576, 91.69559
120.3397, 91.76215
120.8218, 89.80096
121.3039, 85.48044
121.7861, 78.91568
122.2682, 70.55841
122.7503, 58.35773
123.2324, 46.42245
123.7145, 34.11716
124.1966, 22.36520
124.6788, 12.51395
125.1609, 5.285706
125.6430, 0.5448910
126.1251, 2.861603
126.6072, 5.383575
127.0893, 6.584747
127.5715, 5.235443
128.0536, 1.905579
128.5357, 0.6266480
129.0178, 9.2770001E-03
129.4999, 3.365082
129.9821, 5.697357
130.4642, 6.153107
130.9463, 5.923553
131.4284, 6.465698
131.9105, 8.092896
132.3926, 9.252594
132.8748, 7.650696
133.3569, 4.697540
133.8390, 3.078735
134.3211, 5.604919
134.8032, 10.60541
135.2853, 12.02457
135.7674, 7.379669
136.2496, 2.257507
136.7317, 0.8103940
137.2138, 2.090118
137.6959, 2.365540
138.1780, 1.650238
138.6601, 0.3484500
139.1423, 0.2675480
139.6244, 4.219696
140.1065, 8.952484
140.5886, 12.37662
141.0707, 14.44672
141.5528, 16.08432
142.0350, 18.44437
142.5171, 22.15720
142.9992, 24.91251
143.4813, 26.87439
143.9634, 28.00140
144.4455, 27.71597
144.9277, 26.05115
145.4098, 24.25699
145.8919, 24.38608
146.3740, 27.39758
146.8561, 30.82294
147.3382, 35.39172
147.8204, 40.08722
148.3025, 43.39688
148.7846, 44.60516
149.2667, 44.92444
149.7488, 46.98615
150.2309, 52.46622
150.7131, 58.17349
151.1952, 63.68042
151.6773, 68.95020
152.1594, 73.69830
152.6415, 77.37796
153.1236, 80.96384
153.6058, 85.80832
154.0879, 92.05261
154.5700, 99.06003
155.0521, 106.1169
155.5342, 113.1441
156.0163, 121.2890
156.4985, 130.7163
156.9806, 141.6741
157.4627, 155.1010
157.9448, 171.6404
158.4269, 188.8649
158.9090, 203.3417
159.3912, 214.5667
159.8733, 223.9146
160.3554, 233.8817
160.8375, 241.5341
161.3196, 243.9847
161.8017, 239.8587
162.2839, 230.3333
162.7660, 218.8389
163.2481, 204.0587
163.7302, 188.7898
164.2123, 172.2648
164.6944, 155.8185
165.1766, 140.8683
165.6587, 128.0593
166.1408, 117.5410
166.6229, 110.1813
167.1050, 107.6104
167.5871, 106.3508
168.0693, 106.1475
168.5514, 106.7752
169.0335, 107.8119
169.5156, 108.8718
169.9977, 110.1092
