##NAMES=Chabazite-Ca
##RRUFFID=R061096
##IDEAL CHEMISTRY=Ca_2_Al_4_Si_8_O_24_&#183;13H_2_O
##LOCALITY=Tyul'bnyunuai Valley, Lovosero, Kola Pen, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless rhombohedral crystals associated with aegirine
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R061096
##MEASURED CHEMISTRY=(Ca_0.58_K_0.23_Na_0.03_)_Σ=0.84_(Si_4.58_Al_1.42_)_Σ=6_O_12_·4.74H_2_O
120.6651, 0.0000000E+00
121.1473, 9.133057
121.6294, 8.740112
122.1115, 2.956360
122.5936, 25.69147
123.0757, 21.92365
123.5578, 3.926086
124.0400, 14.24115
124.5221, 13.30408
125.0042, 18.76349
125.4863, 76.58588
125.9684, 126.4785
126.4505, 156.2842
126.9327, 189.2183
127.4148, 224.8075
127.8969, 266.4940
128.3790, 320.0158
128.8611, 390.1611
129.3432, 476.6509
129.8254, 558.6144
130.3075, 627.3882
130.7896, 701.2488
131.2717, 799.3236
131.7538, 909.6295
132.2359, 1002.295
132.7181, 1053.637
133.2002, 1061.391
133.6823, 1051.850
134.1644, 1010.306
134.6465, 968.1366
135.1286, 940.3389
135.6108, 926.8163
136.0929, 918.7504
136.5750, 907.2092
137.0571, 890.6270
137.5392, 891.7173
138.0213, 925.7814
138.5035, 964.7825
138.9856, 986.4944
139.4677, 990.0872
139.9498, 992.3530
140.4319, 1006.414
140.9140, 1033.415
141.3961, 1084.150
141.8783, 1173.651
142.3604, 1278.929
142.8425, 1381.745
143.3246, 1479.321
143.8067, 1572.354
144.2888, 1659.210
144.7710, 1739.446
145.2531, 1827.385
145.7352, 1919.928
146.2173, 1980.974
146.6994, 2004.493
147.1815, 2025.714
147.6637, 2043.113
148.1458, 2051.348
148.6279, 2051.691
149.1100, 2058.913
149.5921, 2087.004
150.0742, 2121.344
150.5564, 2137.818
151.0385, 2131.480
151.5206, 2109.336
152.0027, 2071.276
152.4848, 2018.268
152.9669, 1972.911
153.4491, 1954.528
153.9312, 1948.928
154.4133, 1920.849
154.8954, 1856.530
155.3775, 1780.004
155.8596, 1714.472
156.3418, 1658.971
156.8239, 1608.636
157.3060, 1558.357
157.7881, 1510.368
158.2702, 1474.083
158.7523, 1455.793
159.2345, 1443.578
159.7166, 1426.598
160.1987, 1405.231
160.6808, 1382.397
161.1629, 1359.763
161.6451, 1337.390
162.1272, 1314.536
162.6093, 1288.861
163.0914, 1266.165
163.5735, 1251.731
164.0556, 1245.386
164.5378, 1241.037
165.0199, 1233.522
165.5020, 1223.565
165.9841, 1218.724
166.4662, 1227.367
166.9483, 1234.589
167.4305, 1226.513
167.9126, 1203.796
168.3947, 1183.665
168.8768, 1182.808
169.3589, 1200.983
169.8410, 1215.055
170.3232, 1219.862
170.8053, 1220.499
171.2874, 1221.572
171.7695, 1222.954
172.2516, 1219.472
172.7337, 1204.165
173.2159, 1176.250
173.6980, 1150.215
174.1801, 1125.941
174.6622, 1105.825
175.1443, 1093.517
175.6264, 1088.557
176.1085, 1084.443
176.5907, 1076.202
177.0728, 1062.852
177.5549, 1048.368
178.0370, 1031.865
178.5191, 1013.484
179.0012, 998.2871
179.4834, 985.5662
179.9655, 970.4062
180.4476, 945.9358
180.9297, 910.5178
181.4118, 880.0243
181.8939, 857.8593
182.3761, 840.5288
182.8582, 827.9346
183.3403, 818.6624
183.8224, 808.8693
184.3045, 793.1885
184.7866, 770.0210
185.2688, 750.5354
185.7509, 742.5734
186.2330, 734.3999
186.7151, 718.7893
187.1972, 695.3160
187.6793, 671.4901
188.1615, 656.2660
188.6436, 652.0983
189.1257, 642.4927
189.6078, 615.8024
190.0899, 592.0983
190.5720, 583.5139
191.0542, 588.9590
191.5363, 596.0674
192.0184, 592.1227
192.5005, 575.5269
192.9826, 557.7427
193.4647, 535.5754
193.9469, 514.3600
194.4290, 494.2324
194.9111, 476.7305
195.3932, 465.8945
195.8753, 470.7955
196.3574, 496.5630
196.8396, 505.2480
197.3217, 480.4827
197.8038, 450.0901
198.2859, 420.5409
198.7680, 394.4996
199.2501, 376.3453
199.7323, 373.0366
200.2144, 386.9000
200.6965, 393.9399
201.1786, 393.2242
201.6607, 385.6727
202.1428, 368.0769
202.6250, 342.7135
203.1071, 315.9932
203.5892, 291.4498
204.0713, 268.5227
204.5534, 255.6122
205.0355, 265.4076
205.5177, 274.2638
