##NAMES=Heulandite-Sr
##RRUFFID=R070272
##IDEAL CHEMISTRY=NaSr_4_(Si_27_Al_9_)O_72_&#183;24H_2_O
##LOCALITY=Campegli mine, Campegli, Castiglione Chiavarese, Genova Province, Liguria, Italy
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Classic 'coffin shaped' clear colorless crystals showing perfect 010 cleavage associated with white aragonite
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070272
143.6789, 0.0000000E+00
144.1610, 2.005737
144.6431, 33.53101
145.1252, 83.77441
145.6074, 155.3091
146.0895, 242.5837
146.5716, 329.2532
147.0537, 402.8816
147.5358, 460.9795
148.0179, 514.8428
148.5001, 565.9785
148.9822, 611.3210
149.4643, 650.0625
149.9464, 681.8403
150.4285, 703.4895
150.9106, 713.8132
151.3928, 710.5784
151.8749, 689.9016
152.3570, 638.8057
152.8391, 578.3386
153.3212, 527.4551
153.8033, 487.3904
154.2855, 446.2285
154.7676, 388.8994
155.2497, 321.1306
155.7318, 268.3154
156.2139, 242.9255
156.6960, 230.2371
157.1782, 213.6289
157.6603, 191.7007
158.1424, 170.5229
158.6245, 157.7305
159.1066, 149.6609
159.5887, 137.1501
160.0709, 112.4229
160.5530, 82.17798
161.0351, 80.00562
161.5172, 116.4592
161.9993, 153.3987
162.4814, 166.1196
162.9636, 161.1139
163.4457, 155.3573
163.9278, 160.4335
164.4099, 165.3007
164.8920, 162.9636
165.3741, 152.1653
165.8563, 139.6658
166.3384, 128.3102
166.8205, 118.0608
167.3026, 109.0522
167.7847, 100.9421
168.2668, 94.14368
168.7490, 90.37427
169.2311, 91.70557
169.7132, 91.20605
170.1953, 83.00427
170.6774, 71.02124
171.1595, 61.56323
171.6417, 59.07520
172.1238, 60.30615
172.6059, 56.49707
173.0880, 44.75134
173.5701, 33.71179
174.0522, 29.70801
174.5344, 28.27637
175.0165, 22.27686
175.4986, 5.174805
175.9807, 16.92957
176.4628, 25.66040
176.9449, 11.73108
177.4271, 1.453003
177.9092, 8.182007
178.3913, 23.33740
178.8734, 35.39990
179.3555, 38.59924
179.8376, 35.40259
180.3197, 33.33069
180.8019, 34.00879
181.2840, 32.79517
181.7661, 25.98914
182.2482, 17.42981
182.7303, 12.62476
183.2124, 14.84558
183.6946, 21.05518
184.1767, 18.37488
184.6588, 2.624146
185.1409, 15.06665
185.6230, 30.73193
186.1051, 45.49438
186.5873, 66.97754
187.0694, 97.42639
187.5515, 125.6941
188.0336, 142.4093
188.5157, 141.8007
188.9978, 144.9418
189.4800, 156.8129
189.9621, 173.0304
190.4442, 190.5306
190.9263, 207.7402
191.4084, 223.9287
191.8905, 237.8240
192.3727, 248.3694
192.8548, 257.8640
193.3369, 262.5848
193.8190, 268.8462
194.3011, 284.3232
194.7832, 312.1785
195.2654, 345.7837
195.7475, 370.9910
196.2296, 386.1831
196.7117, 395.2662
197.1938, 393.6594
197.6759, 390.0922
198.1581, 392.8726
198.6402, 404.6606
199.1223, 420.6475
199.6044, 431.1392
200.0865, 430.0651
200.5686, 435.9642
201.0508, 454.2219
201.5329, 475.6556
202.0150, 496.4648
202.4971, 514.7102
202.9792, 528.9717
203.4613, 536.8245
203.9435, 536.4857
204.4256, 533.0671
204.9077, 526.3427
205.3898, 517.5289
205.8719, 507.0771
206.3540, 495.2170
206.8362, 482.3763
207.3183, 467.8324
207.8004, 447.7980
208.2825, 436.6189
