##NAMES=Stibnite
##RRUFFID=R050016
##IDEAL CHEMISTRY=Sb_2_S_3_
##LOCALITY=Romania
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Group of lead-gray prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050016
##MEASURED CHEMISTRY=(Sb_.996_As_.004_)_2_S_3_
133.576, 0.000
134.058, 0.725
134.540, 2.159
135.022, 0.896
135.504, 2.748
135.986, 6.923
136.469, 11.578
136.951, 16.717
137.433, 22.387
137.915, 28.541
138.397, 35.141
138.879, 42.650
139.361, 50.767
139.843, 56.853
140.326, 60.423
140.808, 62.900
141.290, 65.665
141.772, 68.549
142.254, 72.135
142.736, 76.750
143.218, 82.660
143.700, 87.884
144.182, 92.067
144.665, 95.787
145.147, 99.947
145.629, 105.578
146.111, 110.217
146.593, 112.844
147.075, 112.093
147.557, 112.449
148.039, 114.548
148.521, 117.680
149.004, 120.090
149.486, 118.065
149.968, 118.424
150.450, 123.918
150.932, 139.476
151.414, 154.142
151.896, 167.775
152.378, 180.468
152.861, 192.522
153.343, 205.039
153.825, 216.444
154.307, 225.857
154.789, 232.514
155.271, 238.113
155.753, 242.504
156.235, 245.747
156.717, 249.389
157.200, 252.507
157.682, 256.728
158.164, 263.425
158.646, 276.091
159.128, 288.404
159.610, 297.496
160.092, 302.806
160.574, 309.406
161.057, 318.905
161.539, 330.621
162.021, 343.709
162.503, 362.366
162.985, 378.925
163.467, 387.968
163.949, 386.900
164.431, 386.732
164.913, 393.646
165.396, 405.048
165.878, 416.196
166.360, 426.189
166.842, 434.436
167.324, 439.648
167.806, 439.869
168.288, 441.579
168.770, 449.882
169.253, 463.286
169.735, 477.611
170.217, 492.491
170.699, 506.216
171.181, 516.696
171.663, 522.520
172.145, 526.432
172.627, 529.332
173.109, 531.771
173.592, 536.660
174.074, 535.202
174.556, 544.221
175.038, 550.703
175.520, 554.784
176.002, 549.257
176.484, 556.146
176.966, 558.065
177.449, 559.784
177.931, 568.432
178.413, 564.326
178.895, 572.873
179.377, 575.449
179.859, 578.270
180.341, 588.033
180.823, 605.240
181.305, 620.891
181.788, 622.260
182.270, 613.533
182.752, 609.868
183.234, 599.654
183.716, 621.655
184.198, 635.842
184.680, 642.635
185.162, 619.872
185.645, 635.283
186.127, 635.402
186.609, 634.898
187.091, 655.693
187.573, 637.253
188.055, 655.631
188.537, 671.609
189.019, 695.935
189.501, 706.998
189.984, 705.304
190.466, 703.583
190.948, 709.837
191.430, 722.768
191.912, 734.304
192.394, 744.859
192.876, 752.108
193.358, 748.350
193.840, 732.805
194.323, 719.706
194.805, 720.564
195.287, 734.834
195.769, 745.056
196.251, 748.605
196.733, 747.889
197.215, 749.939
197.697, 755.505
198.180, 759.517
198.662, 756.546
199.144, 745.928
199.626, 740.162
200.108, 742.984
200.590, 751.300
201.072, 752.219
201.554, 743.993
202.036, 734.645
202.519, 731.172
203.001, 734.469
203.483, 736.996
203.965, 737.963
204.447, 737.065
204.929, 731.829
205.411, 720.752
205.893, 708.881
206.376, 701.034
206.858, 697.973
207.340, 695.462
207.822, 693.275
208.304, 691.217
208.786, 686.095
209.268, 677.139
209.750, 666.701
210.232, 657.751
210.714, 651.626
211.197, 642.617
211.679, 627.465
212.161, 605.968
212.643, 593.094
213.125, 592.240
213.607, 595.612
214.089, 594.063
214.572, 586.136
215.054, 577.140
215.536, 568.762
216.018, 561.201
216.500, 550.531
216.982, 533.613
217.464, 516.910
217.946, 510.509
218.428, 506.591
218.911, 505.141
219.393, 503.096
219.875, 500.488
220.357, 495.619
220.839, 493.675
221.321, 490.563
221.803, 487.407
222.285, 485.882
222.767, 482.444
223.250, 476.013
223.732, 479.130
224.214, 483.154
224.696, 488.470
225.178, 494.496
225.660, 500.950
226.142, 509.759
226.624, 515.425
227.107, 514.663
227.589, 503.551
228.071, 499.076
228.553, 504.459
229.035, 514.942
229.517, 520.667
229.999, 519.324
230.481, 517.065
230.963, 515.853
231.445, 515.095
231.928, 517.291
232.410, 524.394
232.892, 533.775
233.374, 539.053
233.856, 538.369
234.338, 536.585
234.820, 535.934
235.303, 538.247
235.785, 537.077
236.267, 530.812
236.749, 521.510
237.231, 514.539
237.713, 511.200
238.195, 508.409
238.677, 504.973
239.159, 500.965
239.641, 496.271
240.124, 491.331
240.606, 485.586
241.088, 477.095
241.570, 463.897
242.052, 450.940
242.534, 440.160
243.016, 430.915
243.498, 425.475
243.981, 425.574
244.463, 429.184
244.945, 430.442
245.427, 428.753
245.909, 425.461
246.391, 420.965
246.873, 414.550
247.355, 408.441
247.837, 402.734
248.320, 397.325
248.802, 391.676
249.284, 384.685
249.766, 379.200
250.248, 376.550
250.730, 377.276
251.212, 379.828
251.694, 385.272
252.176, 392.348
252.659, 397.594
253.141, 401.669
253.623, 402.999
254.105, 400.155
254.587, 390.572
255.069, 383.583
255.551, 380.151
256.033, 379.354
256.516, 377.936
256.998, 374.076
257.480, 372.642
257.962, 376.716
258.444, 389.135
258.926, 398.995
259.408, 404.753
259.890, 408.173
260.372, 414.537
260.855, 425.217
261.337, 436.360
261.819, 446.247
262.301, 455.090
262.783, 461.874
263.265, 465.406
263.747, 467.387
264.229, 472.109
264.711, 479.089
265.194, 489.776
265.676, 506.545
266.158, 532.121
266.640, 551.365
267.122, 561.035
267.604, 565.746
268.086, 576.832
268.569, 596.027
269.051, 617.462
269.533, 638.737
270.015, 660.068
270.497, 680.061
270.979, 698.041
271.461, 715.270
271.943, 734.454
272.425, 756.209
272.908, 777.711
273.390, 796.504
273.872, 811.565
274.354, 831.716
274.836, 860.089
275.318, 890.477
275.800, 909.705
276.282, 915.860
276.764, 919.583
277.247, 926.024
277.729, 935.502
278.211, 943.733
278.693, 951.398
279.175, 956.625
279.657, 954.606
280.139, 944.343
280.621, 934.556
281.103, 931.768
281.586, 935.778
282.068, 930.307
282.550, 913.845
283.032, 890.743
283.514, 865.534
283.996, 837.955
284.478, 814.130
284.960, 800.482
285.443, 795.398
285.925, 778.770
286.407, 747.923
286.889, 714.430
287.371, 695.339
287.853, 690.161
288.335, 686.290
288.817, 677.762
289.299, 665.882
289.782, 657.104
290.264, 651.799
290.746, 648.605
291.228, 647.023
291.710, 646.712
292.192, 645.127
292.674, 638.358
293.156, 629.753
293.638, 629.804
294.121, 639.052
294.603, 641.590
295.085, 652.996
295.567, 662.269
296.049, 669.525
296.531, 668.669
297.013, 678.162
297.496, 678.617
297.978, 692.630
298.460, 708.877
298.942, 717.702
299.424, 720.718
299.906, 721.621
300.388, 720.141
300.870, 718.185
301.352, 718.638
301.835, 721.400
302.317, 725.036
302.799, 728.397
303.281, 731.809
303.763, 736.268
304.245, 744.295
304.727, 751.050
305.209, 751.259
305.691, 745.185
306.174, 735.271
306.656, 720.159
307.138, 702.982
307.620, 688.374
308.102, 680.347
308.584, 671.030
309.066, 655.269
309.548, 632.933
310.030, 604.550
310.513, 565.164
310.995, 522.120
311.477, 483.065
311.959, 451.228
312.441, 420.607
312.923, 387.515
313.405, 352.841
313.887, 319.829
314.370, 288.274
314.852, 259.222
315.334, 233.804
315.816, 213.483
316.298, 193.594
316.780, 169.009
317.262, 143.449
317.744, 123.927
318.226, 118.336
318.709, 115.564
319.191, 110.265
319.673, 101.404
320.155, 91.413
320.637, 78.485
321.119, 65.385
321.601, 56.010
322.083, 53.356
322.565, 52.837
323.048, 53.826
323.530, 57.007
324.012, 57.792
324.494, 54.356
324.976, 48.603
325.458, 42.569
325.940, 33.166
326.422, 26.812
326.905, 26.743
327.387, 34.191
327.869, 36.755
328.351, 28.899
328.833, 19.039
329.315, 13.824
329.797, 19.589
330.279, 21.726
330.762, 15.846
331.244, 2.718
331.726, 3.100
332.208, 3.308
332.690, 11.962
333.172, 16.262
333.654, 14.162
334.136, 11.656
334.618, 8.837
335.100, 5.990
335.583, 4.502
336.065, 5.508
336.547, 5.828
337.029, 3.108
337.511, 4.150
337.993, 8.890
338.475, 10.401
338.957, 9.522
339.440, 7.484
339.922, 3.523
340.404, 1.273
340.886, 3.300
341.368, 9.924
341.850, 15.336
342.332, 19.735
342.814, 22.076
343.297, 19.131
343.779, 10.598
344.261, 3.793
344.743, 2.548
345.225, 5.881
345.707, 7.683
346.189, 7.741
346.671, 7.453
347.153, 8.735
347.635, 11.279
348.118, 13.299
348.600, 14.825
349.082, 15.193
349.564, 11.769
350.046, 4.511
350.528, 1.950
351.010, 3.331
351.492, 0.972
351.975, 2.253
352.457, 6.118
352.939, 9.853
353.421, 13.067
353.903, 15.524
354.385, 15.973
354.867, 10.106
355.349, 2.986
355.832, 1.825
356.314, 10.551
356.796, 19.677
357.278, 21.371
357.760, 17.587
358.242, 13.401
358.724, 9.818
359.206, 7.729
359.688, 8.050
360.171, 11.277
360.653, 15.316
361.135, 21.362
361.617, 27.185
362.099, 29.410
362.581, 24.157
363.063, 17.614
363.545, 11.424
364.027, 5.490
364.510, 2.474
