##NAMES=Scrutinyite
##RRUFFID=R080018
##IDEAL CHEMISTRY=PbO_2_
##LOCALITY=Snake Pit, lower Mex-Tex mine, Hansonburg District, Socorro County, New Mexico, USA
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Dark reddish brown thin rectangular plates associated with black plattnerite, R080019, on the surface of a quartz crystal.
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R080018
126.8119, 0.0000000E+00
127.2940, 0.6542050
127.7761, 1.249390
128.2582, 1.693451
128.7404, 1.705200
129.2225, 0.8924870
129.7046, 0.1892400
130.1867, 0.1091610
130.6688, 1.138184
131.1509, 1.721130
131.6331, 1.391876
132.1152, 1.124359
132.5973, 1.434326
133.0794, 1.361969
133.5615, 1.818970
134.0436, 2.196960
134.5258, 2.160278
135.0079, 2.118469
135.4900, 2.354248
135.9721, 2.636475
136.4542, 2.494415
136.9363, 1.553101
137.4185, 8.2030997E-02
137.9006, 0.7235110
138.3827, 0.4789730
138.8648, 1.656036
139.3469, 1.759094
139.8290, 0.8948060
140.3112, 3.8391002E-02
140.7933, 1.5717000E-02
141.2754, 0.6841130
141.7575, 1.293091
142.2396, 1.824829
142.7217, 2.218536
143.2039, 2.346802
143.6860, 2.148499
144.1681, 1.928741
144.6502, 1.976044
145.1323, 2.199524
145.6144, 2.414337
146.0966, 2.487183
146.5787, 2.487885
147.0608, 2.627991
147.5429, 2.907257
148.0250, 3.368164
148.5071, 4.141785
148.9893, 5.113251
149.4714, 5.970184
149.9535, 6.443604
150.4356, 6.504730
150.9177, 6.581604
151.3998, 6.993591
151.8820, 7.061127
152.3641, 6.609680
152.8462, 5.795685
153.3283, 5.164398
153.8104, 5.418213
154.2925, 7.130127
154.7747, 8.363861
155.2568, 8.789642
155.7389, 8.870575
156.2210, 8.708893
156.7031, 8.396912
157.1852, 8.146515
157.6673, 8.327209
158.1495, 9.367889
158.6316, 10.24124
159.1137, 10.78464
159.5958, 11.22119
160.0779, 11.76337
160.5600, 12.48599
161.0422, 13.30032
161.5243, 14.04498
162.0064, 14.78842
162.4885, 15.33847
162.9706, 15.69171
163.4527, 15.82016
163.9349, 15.59665
164.4170, 14.84653
164.8991, 13.90698
165.3812, 13.42004
165.8633, 13.47876
166.3454, 13.61835
166.8276, 13.81128
167.3097, 13.98633
167.7918, 13.49796
168.2739, 11.48981
168.7560, 9.120544
169.2381, 7.886749
169.7203, 8.201813
170.2024, 8.793274
170.6845, 8.250458
171.1666, 6.365509
171.6487, 4.596802
172.1308, 3.415314
172.6130, 2.584869
173.0951, 2.041046
173.5772, 1.797821
174.0593, 1.652161
174.5414, 1.158600
175.0235, 5.7037000E-02
175.5057, 0.8044430
175.9878, 0.6363830
176.4699, 6.8878002E-02
176.9520, 0.4544370
177.4341, 0.7374880
177.9162, 0.8192440
178.3984, 0.8048710
178.8805, 0.4509580
179.3626, 0.3259280
179.8447, 0.8006590
180.3268, 1.450012
180.8089, 1.684692
181.2911, 1.151062
181.7732, 4.3976001E-02
182.2553, 0.5407710
182.7374, 0.2284240
183.2195, 0.1916810
183.7016, 0.7725520
184.1838, 1.352600
184.6659, 1.676788
185.1480, 1.467438
185.6301, 0.7998660
186.1122, 0.4667970
186.5943, 0.4708250
187.0765, 0.7135310
187.5586, 1.411102
188.0407, 2.382568
188.5228, 3.012299
189.0049, 2.734283
189.4870, 1.751862
189.9692, 1.440704
190.4513, 2.290558
190.9334, 3.360474
191.4155, 4.095764
191.8976, 4.496552
192.3797, 4.737610
192.8619, 4.847961
193.3440, 4.892090
193.8261, 5.051605
194.3082, 5.456543
194.7903, 5.910400
195.2724, 6.195984
195.7546, 6.296448
196.2367, 6.358490
196.7188, 6.195648
197.2009, 5.986694
197.6830, 5.984863
198.1651, 6.218506
198.6473, 6.723175
199.1294, 7.673462
199.6115, 9.296753
200.0936, 10.75940
200.5757, 11.48779
201.0578, 11.88519
201.5400, 12.47580
202.0221, 13.58707
202.5042, 14.98993
202.9863, 15.96417
203.4684, 16.09668
203.9505, 16.46460
204.4327, 17.44189
204.9148, 18.81842
205.3969, 20.31308
205.8790, 21.78156
206.3611, 23.23242
206.8432, 24.75751
207.3254, 26.67847
207.8075, 28.26257
208.2896, 29.09586
208.7717, 29.54742
209.2538, 30.18192
209.7359, 31.38629
210.2181, 33.07516
210.7002, 34.41153
211.1823, 34.90619
211.6644, 35.53812
212.1465, 36.50592
212.6286, 37.74393
213.1108, 39.11423
213.5929, 40.52710
214.0750, 41.99326
214.5571, 43.59775
215.0392, 45.63699
215.5213, 47.48135
216.0035, 48.88809
216.4856, 49.96011
216.9677, 50.90543
217.4498, 51.84546
217.9319, 52.78461
218.4140, 53.81866
218.8962, 54.91086
219.3783, 56.09583
219.8604, 57.44421
220.3425, 58.91248
220.8246, 60.40073
221.3067, 61.89590
221.7889, 63.36044
222.2710, 64.50522
222.7531, 65.32980
223.2352, 65.84055
223.7173, 65.95816
224.1994, 65.72864
