##NAMES=Soddyite
##RRUFFID=R060407
##IDEAL CHEMISTRY=(UO_2_)_2_SiO_4_&#183;2H_2_O
##LOCALITY=Palette, Northern Territory, Australia
##OWNER=RRUFF
##SOURCE=American Museum of Natural History
##DESCRIPTION=Pale yellow consolidated earthy powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060407
##MEASURED CHEMISTRY=(U_1.00_O_2_)_2_Si_1.00_O_4_·2H_2_O
158.1018, 0.0000000E+00
158.5839, 4.920410
159.0660, 7.486572
159.5481, 8.890137
160.0302, 9.564941
160.5123, 9.646240
160.9945, 9.583740
161.4766, 10.55957
161.9587, 13.37915
162.4408, 14.58594
162.9229, 13.46021
163.4050, 11.20044
163.8871, 10.68286
164.3693, 15.14478
164.8514, 17.56689
165.3335, 18.24536
165.8156, 16.73706
166.2977, 14.14722
166.7798, 9.021973
167.2620, 3.133057
167.7441, 0.4780270
168.2262, 0.1674800
168.7083, 2.470459
169.1904, 2.777832
169.6725, 0.8134770
170.1547, 3.427246
170.6368, 2.384277
171.1189, 1.401855
171.6010, 4.818359
172.0831, 6.454102
172.5652, 6.837402
173.0474, 7.221680
173.5295, 7.390869
174.0116, 7.961182
174.4937, 9.134033
174.9758, 10.90601
175.4579, 14.10449
175.9401, 21.03296
176.4222, 28.69238
176.9043, 33.56616
177.3864, 34.46509
177.8685, 33.74487
178.3506, 34.11816
178.8328, 35.58594
179.3149, 38.21436
179.7970, 43.13989
180.2791, 48.67407
180.7612, 53.38940
181.2433, 56.76392
181.7255, 59.14868
182.2076, 61.31934
182.6897, 63.51025
183.1718, 64.92261
183.6539, 64.52979
184.1360, 63.73877
184.6181, 64.30542
185.1003, 67.17212
185.5824, 71.33350
186.0645, 73.23828
186.5466, 71.26929
187.0287, 68.71484
187.5108, 65.69556
187.9930, 62.48169
188.4751, 59.26123
188.9572, 56.14551
189.4393, 53.23291
189.9214, 51.15234
190.4035, 51.29272
190.8857, 50.77344
191.3678, 48.34204
191.8499, 44.97363
192.3320, 42.38965
192.8141, 41.71802
193.2962, 42.68994
193.7784, 43.28320
194.2605, 43.57324
194.7426, 44.54346
195.2247, 45.60034
195.7068, 46.91528
196.1889, 46.04590
196.6711, 40.39136
197.1532, 31.80396
197.6353, 28.76465
198.1174, 36.27441
198.5995, 44.20386
199.0816, 46.06372
199.5638, 42.74683
200.0459, 40.09106
200.5280, 42.11865
201.0101, 47.20679
201.4922, 49.85522
201.9743, 47.56030
202.4565, 45.24512
202.9386, 48.12524
203.4207, 56.38770
203.9028, 63.50977
204.3849, 64.59619
204.8670, 62.80566
205.3492, 62.70801
205.8313, 65.80322
206.3134, 70.00171
206.7955, 72.66406
207.2776, 73.46460
207.7597, 74.23779
208.2419, 75.93726
208.7240, 77.98511
209.2061, 79.71875
209.6882, 80.70605
210.1703, 81.72583
210.6524, 84.61060
211.1346, 90.71460
211.6167, 95.03638
212.0988, 95.01050
212.5809, 93.06250
213.0630, 91.40649
213.5451, 90.95728
214.0273, 91.12134
214.5094, 90.43213
214.9915, 87.85156
215.4736, 86.35498
215.9557, 87.67285
216.4378, 89.67480
216.9200, 89.90088
217.4021, 87.21704
217.8842, 82.94922
218.3663, 81.02734
218.8484, 84.61572
219.3305, 85.98047
219.8127, 82.54175
220.2948, 77.30688
220.7769, 73.62207
221.2590, 73.01880
221.7411, 74.26050
222.2232, 73.69092
222.7054, 70.18457
223.1875, 65.98950
223.6696, 61.07275
224.1517, 55.59424
224.6338, 49.64697
225.1159, 43.24072
225.5980, 36.51172
226.0802, 30.10327
226.5623, 22.71362
227.0444, 17.27637
227.5265, 15.66064
228.0086, 15.48608
228.4907, 14.05249
228.9729, 10.15723
229.4550, 4.650635
229.9371, 6.9824003E-02
230.4192, 4.396484
230.9013, 6.831299
231.3834, 5.414795
231.8656, 2.090576
232.3477, 0.1420900
232.8298, 2.9053001E-02
233.3119, 1.223877
233.7940, 0.8930660
234.2761, 1.607910
234.7583, 3.822266
235.2404, 4.661133
235.7225, 4.871582
236.2046, 6.000977
236.6867, 8.827637
237.1688, 12.00586
237.6510, 12.63403
238.1331, 10.17749
238.6152, 8.856445
239.0973, 11.12183
239.5794, 15.45459
240.0615, 18.50928
240.5437, 19.12183
241.0258, 18.77075
241.5079, 19.67871
241.9900, 21.87720
242.4721, 23.27856
242.9542, 21.63330
243.4364, 18.51758
243.9185, 18.38501
244.4006, 23.22021
244.8827, 29.19824
245.3648, 32.43677
245.8469, 33.27466
246.3290, 33.71704
246.8112, 35.24731
247.2933, 37.19116
247.7754, 37.01270
248.2575, 32.93970
248.7396, 29.19897
249.2217, 29.63647
249.7039, 33.20386
250.1860, 36.45728
250.6681, 37.28296
251.1502, 36.26709
251.6323, 35.54175
252.1144, 35.24658
252.5966, 35.18896
253.0787, 35.58276
253.5608, 36.14844
254.0429, 36.16089
254.5250, 34.77393
255.0071, 32.49731
255.4893, 31.34448
255.9714, 31.97559
256.4535, 32.78711
256.9356, 33.28955
257.4177, 33.43481
257.8998, 33.05225
258.3820, 31.77930
258.8641, 30.04443
259.3462, 29.40112
259.8283, 30.40332
260.3104, 32.14624
260.7925, 34.52783
261.2747, 36.92529
261.7568, 38.69092
262.2389, 39.53394
262.7210, 39.71216
263.2031, 40.00244
263.6852, 40.28003
264.1674, 40.90625
264.6495, 41.50391
265.1316, 42.70435
265.6137, 45.55127
266.0958, 50.59448
266.5779, 56.58472
267.0601, 60.40747
267.5422, 60.26343
268.0243, 60.77148
268.5064, 62.61108
268.9885, 65.11206
269.4706, 68.13574
269.9528, 71.68164
270.4349, 75.11597
270.9170, 77.02148
271.3991, 76.03564
271.8812, 76.37988
272.3633, 79.20752
272.8455, 82.71802
273.3276, 85.45850
273.8097, 87.09253
274.2918, 88.41431
274.7739, 91.04541
275.2560, 96.77856
275.7382, 99.30151
276.2202, 96.00122
276.7024, 91.99463
277.1845, 90.32300
277.6666, 91.42285
