##NAMES=Davidite-(Ce)
##RRUFFID=R120009
##IDEAL CHEMISTRY=Ce(Y,U)Fe_2_(Ti,Fe,Cr,V)_18_(O,OH,F)_38_
##LOCALITY=Mount Kaskasnyunchorr, Khibiny Massif, Kola Peninsula, Russia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Black rhombohedral grains associated with red rutile and colorless orthoclase
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R120009
102.2101, 0.0000000E+00
102.6922, 267.0000
103.1743, 324.7500
103.6564, 851.7500
104.1385, 1277.375
104.6207, 2106.625
105.1028, 1869.500
105.5849, 1429.625
106.0670, 787.2500
106.5491, 145.6250
107.0313, 115.0000
107.5134, 24.12500
107.9955, 294.1250
108.4776, 353.5000
108.9597, 62.25000
109.4418, 8.625000
109.9240, 527.7500
110.4061, 1181.375
110.8882, 1499.375
111.3703, 1289.375
111.8524, 786.2500
112.3345, 648.2500
112.8167, 1269.500
113.2988, 1757.250
113.7809, 1877.750
114.2630, 1805.750
114.7451, 1770.625
115.2272, 1905.000
115.7094, 2209.375
116.1915, 2590.625
116.6736, 3410.625
117.1557, 3876.625
117.6378, 3515.125
118.1199, 2579.375
118.6021, 1517.375
119.0842, 865.0000
119.5663, 769.8750
120.0484, 814.7500
120.5305, 1078.000
121.0126, 1414.250
121.4948, 1690.375
121.9769, 1880.500
122.4590, 2040.500
122.9411, 2262.375
123.4232, 2508.125
123.9053, 2616.625
124.3875, 2515.000
124.8696, 2274.250
125.3517, 1837.500
125.8338, 1018.500
126.3159, 382.5000
126.7980, 331.1250
127.2802, 784.3750
127.7623, 1224.375
128.2444, 1190.250
128.7265, 621.1250
129.2086, 182.6250
129.6907, 69.87500
130.1729, 169.6250
130.6550, 5.625000
131.1371, 412.2500
131.6192, 789.2500
132.1013, 729.2500
132.5834, 108.6250
133.0656, 689.6250
133.5477, 1028.000
134.0298, 1133.750
134.5119, 912.3750
134.9940, 354.5000
135.4761, 349.3750
135.9583, 750.8750
136.4404, 356.8750
136.9225, 266.1250
137.4046, 718.1250
137.8867, 1481.500
138.3688, 2187.625
138.8510, 2658.125
139.3331, 3015.375
139.8152, 3662.125
140.2973, 4803.625
140.7794, 5874.750
141.2615, 6786.750
141.7437, 7480.250
142.2258, 7707.625
142.7079, 7154.625
143.1900, 6082.500
143.6721, 5143.125
144.1542, 4420.500
144.6364, 3759.625
145.1185, 2989.500
145.6006, 2087.250
146.0827, 1219.875
146.5648, 306.1250
147.0469, 469.2500
147.5291, 819.0000
148.0112, 499.8750
148.4933, 159.2500
148.9754, 373.2500
149.4575, 182.7500
149.9396, 611.7500
150.4218, 556.7500
150.9039, 230.6250
151.3860, 81.25000
151.8681, 214.2500
152.3502, 195.2500
152.8323, 200.3750
153.3145, 136.3750
153.7966, 189.3750
154.2787, 486.1250
154.7608, 932.1250
155.2429, 1349.875
155.7250, 1602.500
156.2072, 1668.375
156.6893, 1766.250
157.1714, 1882.250
157.6535, 2023.250
158.1356, 2186.500
158.6177, 2370.750
159.0999, 2602.250
159.5820, 2926.625
160.0641, 3342.750
160.5462, 3511.125
161.0283, 3249.000
161.5104, 2880.250
161.9926, 2630.375
162.4747, 2527.125
162.9568, 2507.375
163.4389, 2544.750
163.9210, 2632.625
164.4031, 2574.375
164.8853, 2117.250
165.3674, 1590.250
165.8495, 1505.000
166.3316, 2058.125
166.8137, 2685.750
167.2958, 2801.875
167.7780, 2534.375
168.2601, 2296.625
168.7422, 2338.625
169.2243, 2587.500
169.7064, 2708.750
170.1885, 2547.000
170.6707, 2405.875
171.1528, 2497.375
171.6349, 2785.625
172.1170, 3116.375
172.5991, 3427.875
173.0812, 3727.000
173.5634, 3826.875
174.0455, 3276.000
174.5276, 2882.000
175.0097, 3019.500
175.4918, 3666.250
175.9739, 4550.875
176.4561, 5431.750
176.9382, 6403.125
177.4203, 7061.125
177.9024, 7275.875
178.3845, 7311.125
178.8666, 7196.875
179.3488, 6983.375
179.8309, 6810.375
180.3130, 6874.000
180.7951, 7362.125
181.2772, 7650.875
181.7593, 7591.250
182.2415, 7458.000
182.7236, 7487.125
183.2057, 7725.750
183.6878, 7991.875
184.1699, 7984.500
184.6520, 7366.500
185.1342, 7209.125
185.6163, 7994.250
186.0984, 9063.875
186.5805, 9665.875
187.0626, 9567.500
187.5447, 9165.125
188.0269, 9114.375
188.5090, 9469.750
188.9911, 9896.125
189.4732, 10332.25
189.9553, 10786.25
190.4374, 11253.88
190.9196, 11742.00
191.4017, 12218.25
191.8838, 12599.38
192.3659, 12847.25
192.8480, 13279.25
193.3301, 14263.75
193.8123, 15578.38
194.2944, 16414.38
194.7765, 16364.00
195.2586, 15967.25
195.7407, 15793.00
196.2228, 15840.25
196.7050, 16017.38
197.1871, 16356.88
197.6692, 16845.38
198.1513, 17163.12
198.6334, 17164.50
199.1155, 17044.38
199.5977, 16916.50
200.0798, 16800.25
200.5619, 16700.38
