##NAMES=Petersite-(Y)
##RRUFFID=R050541
##IDEAL CHEMISTRY=Cu<sup>2+</sup>_6_Y(PO_4_)_3_(OH)_6_&#183;3H_2_O
##LOCALITY=Cherry Creek district, Yavapai County, Arizona, USA
##OWNER=RRUFF
##SOURCE=UAMM
##DESCRIPTION=Spray of yellowish-green acicular crystals, this is Petersite-(Ce)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050541
##MEASURED CHEMISTRY=Cu_6.03_(Ce_0.18_Y_0.16_La_0.12_Nd_0.09_Gd_0.03_Pr_0.02_Sm_0.01_Dy_0.01_Ca_0.42_)_Σ=1.05_[(PO_4_)_0.95_(SiO_4_)_0.05_]_3_(OH)_6_·3.21H_2_O
95.685, 0.000
96.167, 10.875
96.650, 7.845
97.132, 2.935
97.614, 2.264
98.096, 6.839
98.578, 10.108
99.060, 21.327
99.542, 28.173
100.024, 40.360
100.507, 58.000
100.989, 75.598
101.471, 90.468
101.953, 101.962
102.435, 117.385
102.917, 136.388
103.399, 159.260
103.881, 186.950
104.364, 221.508
104.846, 256.829
105.328, 289.432
105.810, 316.828
106.292, 351.904
106.774, 399.418
107.256, 452.860
107.738, 499.264
108.220, 532.426
108.702, 565.745
109.185, 604.537
109.667, 653.228
110.149, 698.821
110.631, 736.573
111.113, 771.009
111.595, 814.370
112.077, 877.795
112.560, 941.686
113.042, 997.323
113.524, 1035.024
114.006, 1079.423
114.488, 1133.842
114.970, 1198.347
115.452, 1270.169
115.934, 1360.473
116.416, 1450.483
116.898, 1529.758
117.381, 1586.734
117.863, 1644.456
118.345, 1715.279
118.827, 1795.433
119.309, 1869.525
119.791, 1932.838
120.273, 1987.566
120.755, 2036.971
121.238, 2091.332
121.720, 2129.591
122.202, 2136.378
122.684, 2113.793
123.166, 2072.505
123.648, 2019.631
124.130, 1952.428
124.612, 1865.963
125.094, 1746.602
125.577, 1618.506
126.059, 1509.375
126.541, 1417.772
127.023, 1327.866
127.505, 1224.873
127.987, 1114.505
128.469, 1010.410
128.951, 916.063
129.434, 831.058
129.916, 755.987
130.398, 690.954
130.880, 631.924
131.362, 573.200
131.844, 516.902
132.326, 469.051
132.808, 433.675
133.290, 408.006
133.773, 384.357
134.255, 363.675
134.737, 340.973
135.219, 308.236
135.701, 264.786
136.183, 225.330
136.665, 193.723
137.147, 169.628
137.630, 150.444
138.112, 137.550
138.594, 126.765
139.076, 111.588
139.558, 90.023
140.040, 73.517
140.522, 67.150
141.004, 71.615
141.486, 70.541
141.969, 60.512
142.451, 48.993
142.933, 47.542
143.415, 62.430
143.897, 73.892
144.379, 75.820
144.861, 66.957
145.343, 55.335
145.826, 36.793
146.308, 18.097
146.790, 8.990
147.272, 16.368
147.754, 24.182
148.236, 27.818
148.718, 25.723
149.200, 25.013
149.682, 26.987
150.165, 29.958
150.647, 31.379
151.129, 30.196
151.611, 28.457
152.093, 26.232
152.575, 22.542
153.057, 21.141
153.539, 20.065
154.021, 21.252
154.504, 23.976
154.986, 29.014
155.468, 35.061
155.950, 41.761
156.432, 49.436
156.914, 56.471
157.396, 63.353
157.878, 69.283
158.361, 73.069
158.843, 68.678
159.325, 66.764
159.807, 72.695
160.289, 89.074
160.771, 106.206
161.253, 121.074
161.735, 134.839
162.217, 149.277
162.700, 165.208
163.182, 182.008
163.664, 199.137
164.146, 216.274
164.628, 234.946
165.110, 258.590
165.592, 284.194
166.074, 306.507
166.557, 322.667
167.039, 335.075
167.521, 344.202
168.003, 348.981
168.485, 355.412
168.967, 367.481
169.449, 383.903
169.931, 402.177
170.413, 421.508
170.896, 441.916
171.378, 464.561
171.860, 490.604
172.342, 514.449
172.824, 528.186
173.306, 535.703
173.788, 545.293
174.270, 566.696
174.753, 590.470
175.235, 603.715
175.717, 603.815
176.199, 600.690
176.681, 606.439
177.163, 617.436
177.645, 623.533
178.127, 612.632
178.609, 594.675
179.092, 586.831
179.574, 592.298
180.056, 600.507
180.538, 598.208
181.020, 587.880
181.502, 578.852
181.984, 581.093
182.466, 587.010
182.949, 578.125
183.431, 551.223
183.913, 520.285
184.395, 503.548
184.877, 499.334
185.359, 496.453
185.841, 487.958
186.323, 475.655
186.805, 466.937
187.288, 462.745
187.770, 458.818
188.252, 448.363
188.734, 432.322
189.216, 419.444
189.698, 415.702
190.180, 419.038
190.662, 418.783
191.145, 414.073
191.627, 407.844
192.109, 404.818
192.591, 404.955
193.073, 403.481
193.555, 396.341
194.037, 384.738
194.519, 379.388
195.001, 381.337
195.484, 386.258
195.966, 388.382
196.448, 387.565
196.930, 386.729
197.412, 386.111
197.894, 385.956
198.376, 390.293
198.858, 400.172
199.340, 411.724
199.823, 419.725
200.305, 423.821
200.787, 427.753
201.269, 432.809
201.751, 438.907
202.233, 444.478
202.715, 449.320
203.197, 454.106
203.680, 459.805
204.162, 466.609
204.644, 472.979
205.126, 477.220
205.608, 479.744
206.090, 489.549
206.572, 509.107
207.054, 530.848
207.536, 546.242
208.019, 554.163
208.501, 560.474
208.983, 566.115
209.465, 571.153
209.947, 577.664
210.429, 587.089
210.911, 595.296
211.393, 596.973
211.876, 589.352
