##NAMES=Reinerite
##RRUFFID=R080132
##IDEAL CHEMISTRY=Zn^2+^_3_(As^3+^O_3_)_2_
##LOCALITY=4400 ft. level, Tsumeb, Namibia
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Colorless fragment
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R080132
114.5142, 0.0000000E+00
114.9964, 22.45163
115.4785, 42.91232
115.9606, 62.42444
116.4427, 77.93277
116.9248, 85.76367
117.4069, 92.34134
117.8891, 74.34857
118.3712, 50.69159
118.8533, 26.09116
119.3354, 6.743896
119.8175, 3.089294
120.2996, 4.037140
120.7818, 0.1291500
121.2639, 7.313934
121.7460, 18.43613
122.2281, 28.43283
122.7102, 37.41180
123.1923, 44.13541
123.6745, 46.53152
124.1566, 44.56479
124.6387, 41.47226
125.1208, 41.20425
125.6029, 42.13098
126.0850, 50.36725
126.5672, 65.33923
127.0493, 86.77713
127.5314, 115.1624
128.0135, 150.5320
128.4956, 190.8773
128.9777, 231.6149
129.4599, 277.7461
129.9420, 318.0446
130.4241, 346.6064
130.9062, 369.6976
131.3883, 394.1233
131.8704, 422.1293
132.3526, 456.8153
132.8347, 515.9089
133.3168, 598.6217
133.7989, 699.4694
134.2810, 834.4601
134.7632, 994.7026
135.2453, 1137.745
135.7274, 1246.577
136.2095, 1309.938
136.6916, 1316.355
137.1737, 1232.410
137.6559, 1111.142
138.1380, 996.6364
138.6201, 886.1818
139.1022, 799.7771
139.5843, 758.8760
140.0664, 746.7596
140.5486, 745.7842
141.0307, 763.0125
141.5128, 786.3164
141.9949, 777.2170
142.4770, 724.9573
142.9591, 652.3940
143.4413, 559.1241
143.9234, 456.3311
144.4055, 362.5607
144.8876, 290.8304
145.3697, 241.2529
145.8518, 205.5974
146.3340, 191.3148
146.8161, 185.8475
147.2982, 187.9922
147.7803, 196.4332
148.2624, 209.4102
148.7445, 225.5332
149.2267, 245.1328
149.7088, 266.4792
150.1909, 291.3834
150.6730, 316.1915
151.1551, 340.6706
151.6372, 364.0070
152.1194, 383.3347
152.6015, 395.6595
153.0836, 400.4165
153.5657, 395.2097
154.0478, 377.2028
154.5299, 350.6575
155.0121, 318.1003
155.4942, 279.9500
155.9763, 239.8365
156.4584, 202.6386
156.9405, 167.9485
157.4226, 136.7761
157.9048, 109.4482
158.3869, 85.84988
158.8690, 66.14314
159.3511, 50.54192
159.8332, 38.26163
160.3153, 27.82367
160.7975, 18.89522
161.2796, 11.38324
161.7617, 5.280579
162.2438, 0.5333100
162.7259, 3.006653
163.2081, 4.776337
163.6902, 5.592941
164.1723, 6.203033
164.6544, 6.677475
165.1365, 6.434036
165.6186, 4.779083
166.1008, 1.541931
166.5829, 2.362717
167.0650, 6.682236
167.5471, 11.65164
168.0292, 17.39272
168.5113, 23.94965
168.9935, 31.34398
169.4756, 39.58095
169.9577, 48.61832
170.4398, 58.85786
170.9219, 70.61386
171.4040, 83.15154
171.8862, 95.99937
172.3683, 109.5408
172.8504, 123.0652
173.3325, 136.4786
173.8146, 150.9471
174.2967, 163.5734
174.7789, 175.4542
175.2610, 185.0750
175.7431, 190.9398
176.2252, 192.4465
176.7073, 189.6125
177.1894, 182.0872
177.6716, 167.6168
178.1537, 151.7030
178.6358, 133.9377
179.1179, 115.5567
179.6000, 98.58426
180.0821, 83.78412
180.5643, 71.59691
181.0464, 63.12215
181.5285, 58.04584
182.0106, 56.02141
182.4927, 57.27982
182.9748, 61.59677
183.4570, 68.07912
183.9391, 76.74416
184.4212, 87.30185
184.9033, 98.59268
185.3854, 111.1281
185.8675, 123.5308
186.3497, 135.3611
186.8318, 146.6743
187.3139, 155.5271
187.7960, 160.8683
188.2781, 163.0719
188.7602, 162.2726
189.2424, 158.2423
189.7245, 151.7499
190.2066, 143.5112
190.6887, 133.2491
191.1708, 122.1049
191.6530, 109.5583
192.1351, 96.76273
192.6172, 84.64137
193.0993, 73.55684
193.5814, 63.36948
194.0635, 53.90297
194.5457, 45.07967
195.0278, 37.29829
195.5099, 30.59396
195.9920, 24.76642
196.4741, 19.64268
196.9562, 15.15083
197.4384, 11.29558
197.9205, 8.087311
198.4026, 6.006622
198.8847, 4.040924
199.3668, 1.986404
199.8489, 1.3870000E-02
200.3311, 1.799988
200.8132, 3.289368
201.2953, 4.508682
201.7774, 5.541824
202.2595, 6.445755
202.7416, 7.078415
203.2238, 7.415390
203.7059, 7.478897
204.1880, 7.343063
204.6701, 7.056793
205.1522, 6.558823
205.6343, 5.524460
206.1165, 3.824890
206.5986, 1.799713
207.0807, 0.4145970
207.5628, 2.914764
208.0449, 5.906906
208.5270, 9.520386
209.0092, 13.67505
209.4913, 17.99861
209.9734, 22.16241
210.4555, 26.81087
210.9376, 32.31981
211.4197, 38.50377
211.9019, 44.88225
212.3840, 51.09085
212.8661, 57.40413
213.3482, 64.49814
213.8303, 72.59686
214.3124, 80.97052
214.7946, 89.37865
215.2767, 97.77690
215.7588, 105.7942
216.2409, 113.5811
216.7230, 120.5639
217.2052, 126.3741
217.6873, 131.2199
218.1694, 134.2888
218.6515, 134.7715
219.1336, 132.7072
219.6157, 129.3638
220.0979, 125.1086
220.5800, 119.4724
221.0621, 112.0417
221.5442, 102.5822
222.0263, 92.34166
222.5084, 82.26581
222.9906, 72.31696
223.4727, 63.11169
223.9548, 54.83424
224.4369, 47.63203
224.9190, 41.63351
225.4011, 36.84497
225.8833, 32.94067
226.3654, 29.41386
226.8475, 26.15326
227.3296, 23.91396
227.8117, 23.21931
228.2938, 23.35991
228.7760, 23.99568
229.2581, 25.05234
229.7402, 26.66426
230.2223, 28.98521
230.7044, 32.01318
231.1865, 35.83666
231.6687, 40.73316
232.1508, 46.15840
232.6329, 51.73572
233.1150, 57.44237
233.5971, 63.55256
234.0792, 70.58188
234.5614, 79.04882
235.0435, 87.16828
235.5256, 94.70552
236.0077, 102.0961
236.4898, 109.8344
236.9719, 117.8515
237.4541, 125.5042
237.9362, 131.9558
238.4183, 137.1595
238.9004, 140.9713
239.3825, 143.5673
239.8646, 144.9355
240.3468, 144.8507
240.8289, 143.3890
241.3110, 141.0313
241.7931, 138.3578
242.2752, 135.5781
242.7573, 131.7114
243.2395, 126.3898
243.7216, 120.4514
244.2037, 114.2867
244.6858, 108.0183
245.1679, 101.6786
245.6501, 95.31285
246.1322, 88.95034
246.6143, 82.41518
247.0964, 75.34161
247.5785, 68.35947
248.0606, 61.85898
248.5428, 55.89757
249.0249, 50.24651
249.5070, 44.70003
249.9891, 39.22172
250.4712, 34.14053
250.9533, 29.30376
251.4355, 24.93658
251.9176, 21.20260
252.3997, 18.09090
252.8818, 15.42005
253.3639, 13.06578
253.8460, 11.04582
254.3282, 9.392670
254.8103, 8.409157
255.2924, 7.544693
255.7745, 6.312546
256.2566, 4.758713
256.7387, 3.466759
257.2209, 2.911110
257.7030, 3.005997
258.1851, 2.907387
258.6672, 2.518486
259.1493, 2.057289
259.6314, 1.650307
260.1136, 1.309807
260.5957, 1.041916
261.0778, 0.8259430
261.5599, 0.7494660
262.0420, 0.9526440
262.5241, 1.672752
263.0063, 2.427505
263.4884, 2.855919
263.9705, 3.043068
264.4526, 3.395622
264.9347, 4.115654
265.4168, 4.982513
265.8990, 5.740227
266.3811, 6.346375
266.8632, 6.921707
267.3453, 7.557037
267.8274, 8.242699
268.3095, 8.899147
268.7917, 9.421234
269.2738, 9.936447
269.7559, 10.59181
270.2380, 11.39651
270.7201, 12.30903
271.2022, 13.24915
271.6844, 14.24284
272.1665, 15.49409
272.6486, 17.08297
273.1307, 18.94754
273.6128, 21.00728
274.0949, 23.27051
274.5771, 25.61095
275.0592, 28.02026
275.5413, 30.47477
276.0234, 32.81742
276.5055, 35.06389
276.9876, 37.12833
277.4698, 39.16796
277.9519, 41.08969
278.4340, 42.44675
278.9161, 42.75468
279.3982, 42.21689
279.8803, 41.72969
280.3625, 41.33664
280.8446, 41.01759
281.3267, 40.70947
281.8088, 40.45081
282.2909, 40.32956
282.7730, 40.36497
283.2552, 40.57739
283.7373, 41.06645
284.2194, 41.95258
284.7015, 42.90060
285.1836, 43.62986
285.6658, 44.33370
286.1479, 45.33578
286.6300, 46.85957
287.1121, 48.68906
287.5942, 50.33066
288.0764, 51.71777
288.5585, 53.07336
289.0406, 54.32263
289.5227, 55.64459
290.0048, 57.26999
290.4869, 59.33458
290.9691, 61.58915
291.4512, 63.60277
291.9333, 65.28781
292.4154, 67.00762
292.8975, 68.73606
293.3796, 70.63214
293.8618, 73.02397
294.3439, 75.98537
294.8260, 78.76989
295.3081, 80.46785
295.7902, 81.02852
296.2723, 80.78692
296.7545, 79.59968
297.2366, 77.70626
297.7187, 75.18457
298.2008, 72.04748
298.6829, 68.24992
299.1650, 63.65491
299.6472, 58.17468
300.1293, 52.63016
300.6114, 46.72182
301.0935, 41.11393
301.5756, 36.07032
302.0577, 31.59655
302.5399, 27.53567
303.0220, 23.79482
303.5041, 20.40704
303.9862, 17.51546
304.4683, 15.30685
304.9504, 13.37720
305.4326, 11.59433
305.9147, 9.966309
306.3968, 8.530273
306.8789, 7.339966
307.3610, 6.335655
307.8431, 5.281883
308.3253, 4.050102
308.8074, 3.022346
309.2895, 2.336441
309.7716, 1.827454
310.2537, 1.330353
310.7358, 0.7857970
311.2180, 0.2828980
311.7001, 2.0679999E-03
312.1822, 2.0520000E-03
312.6643, 4.1954000E-02
313.1464, 9.1232002E-02
313.6285, 0.1586300
314.1107, 0.1770940
314.5928, 0.1421810
315.0749, 0.2660060
315.5570, 0.9120940
316.0391, 2.225674
