##NAMES=Chambersite
##RRUFFID=R050337
##IDEAL CHEMISTRY=Mn_3_B_7_O_13_Cl
##LOCALITY=Barber's Hill salt dome, Mont Belvieu, Chambers County, Texas, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Deep purple pseudotetrahedron
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R050337
111.473, 0.000
112.864, 693.063
114.254, 142.973
115.644, 48.688
117.034, 445.521
118.424, 950.731
119.813, 747.086
121.203, 537.879
122.592, 4.277
123.981, 3.381
125.369, 447.344
126.758, 1323.264
128.146, 2604.752
129.534, 4048.535
130.922, 6697.557
132.309, 9143.963
133.696, 13184.324
135.083, 17063.590
136.470, 22513.223
137.857, 26935.861
139.243, 32736.254
140.630, 36355.625
142.016, 37495.199
143.401, 35174.402
144.787, 30946.746
146.172, 27274.941
147.557, 25499.896
148.942, 24518.223
150.327, 24193.320
151.711, 24564.432
153.096, 25055.941
154.480, 26140.574
155.863, 27261.428
157.247, 28204.520
158.630, 30561.617
160.013, 32844.613
161.396, 35328.922
162.779, 36042.656
164.161, 34109.816
165.544, 29820.355
166.926, 25303.707
168.308, 20253.805
169.689, 16209.762
171.070, 12853.721
172.452, 11367.813
173.833, 10058.161
175.213, 9927.871
176.594, 10628.029
177.974, 10340.731
179.354, 9172.044
180.734, 7535.068
182.114, 6514.811
183.493, 6055.664
184.872, 6267.816
186.251, 5871.762
187.630, 5384.263
189.008, 4374.567
190.387, 3478.346
191.765, 3174.070
193.143, 2361.490
194.520, 1873.047
195.898, 1410.674
197.275, 993.145
198.652, 806.065
200.029, 868.609
201.405, 1310.598
202.782, 1422.078
204.158, 1518.491
205.534, 1637.144
206.909, 1672.278
208.285, 1518.782
209.660, 1632.939
211.035, 2147.624
212.410, 2050.920
213.784, 1988.109
215.159, 1599.154
216.533, 1656.737
217.907, 1805.347
219.281, 1770.578
220.654, 1646.833
222.027, 1928.812
223.400, 2411.438
224.773, 3143.109
226.146, 3981.800
227.518, 4838.465
228.891, 5397.096
230.263, 5210.682
231.634, 5199.212
233.006, 5901.680
234.377, 7224.078
235.748, 8621.399
237.119, 9135.629
238.490, 9312.759
239.860, 10593.743
241.231, 9952.559
242.601, 8778.208
243.970, 6022.689
245.340, 3701.983
