##NAMES=Sorensenite
##RRUFFID=R070576
##IDEAL CHEMISTRY=Na_4_Be_2_Sn(Si_3_O_9_)_2_&#183;2H_2_O
##LOCALITY=Kvanefjeld, Ilimaussaq, Narsaq, Kitaa, Greenland
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Striated colorless laths
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070576
##MEASURED CHEMISTRY=(Na_3.98_[box]_0.02_)_Σ=4_Be_2.00_(Sn_0.91_Ti_0.07_Nb^5+^_0.02_)_Σ=1_(Si_3.00_O_9_)_2_·2H_2_O; Be and H_2_O not measured but assumed by stoichiometry
140.3741, 0.0000000E+00
140.8563, 22.96118
141.3384, 35.53687
141.8205, 11.08765
142.3026, 7.963867
142.7847, 0.1523440
143.2668, 39.20190
143.7490, 85.68921
144.2311, 137.7925
144.7132, 195.9805
145.1953, 259.1750
145.6774, 327.4092
146.1595, 402.7876
146.6417, 489.5745
147.1238, 591.5928
147.6059, 696.1443
148.0880, 790.1780
148.5701, 893.0068
149.0523, 1016.283
149.5344, 1163.774
150.0165, 1332.761
150.4986, 1522.979
150.9807, 1763.166
151.4628, 1972.484
151.9450, 2163.147
152.4271, 2318.398
152.9092, 2397.734
153.3913, 2389.343
153.8734, 2319.180
154.3555, 2221.315
154.8377, 2081.751
155.3198, 1932.078
155.8019, 1759.235
156.2840, 1585.562
156.7661, 1429.382
157.2482, 1297.969
157.7304, 1190.026
158.2125, 1103.537
158.6946, 1051.536
159.1767, 1005.846
159.6588, 964.2126
160.1409, 927.7056
160.6231, 900.4758
161.1052, 885.0854
161.5873, 874.9995
162.0694, 845.3184
162.5515, 773.0601
163.0336, 706.7905
163.5158, 653.9365
163.9979, 608.3184
164.4800, 559.1804
164.9621, 501.6116
165.4442, 453.4443
165.9263, 430.9192
166.4085, 429.3044
166.8906, 439.4678
167.3727, 462.4675
167.8548, 497.7651
168.3369, 524.7502
168.8190, 523.4116
169.3012, 502.1892
169.7833, 492.0107
170.2654, 502.2588
170.7475, 511.9695
