##NAMES=Hydromagnesite
##RRUFFID=R060011
##IDEAL CHEMISTRY=Mg_5_(CO_3_)_4_(OH)_2_&#183;4H_2_O
##LOCALITY=Paradise Range, Nye County, Nevada, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060011
##MEASURED CHEMISTRY=Mg_5.00_(CO_3_)_4_(OH)_2_·4H_2_O
159.5985, 0.0000000E+00
160.0806, 19.67163
160.5627, 0.6403810
161.0449, 2.397705
161.5270, 20.64893
162.0091, 48.13818
162.4912, 64.83203
162.9733, 75.01978
163.4554, 86.67871
163.9376, 102.5293
164.4197, 121.0854
164.9018, 135.9580
165.3839, 140.7749
165.8660, 159.7314
166.3481, 214.9231
166.8303, 293.0999
167.3124, 375.3547
167.7945, 475.0327
168.2766, 567.5190
168.7587, 590.2634
169.2408, 514.5205
169.7230, 432.9668
170.2051, 396.1462
170.6872, 385.9128
171.1693, 375.5237
171.6514, 353.7336
172.1335, 323.5596
172.6157, 291.0522
173.0978, 252.4578
173.5799, 220.1799
174.0620, 199.6140
174.5441, 186.8262
175.0262, 177.8210
175.5084, 172.3740
175.9905, 168.3486
176.4726, 158.3381
176.9547, 135.9641
177.4368, 119.7727
177.9189, 117.4558
178.4010, 124.3938
178.8832, 134.9619
179.3653, 147.3530
179.8474, 160.8782
180.3295, 173.4500
180.8116, 183.8792
181.2937, 195.5374
181.7759, 211.1819
182.2580, 228.0002
182.7401, 242.9133
183.2222, 254.9780
183.7043, 263.3486
184.1864, 264.0659
184.6686, 248.8638
185.1507, 240.7849
185.6328, 247.6455
186.1149, 263.0410
186.5970, 283.6885
187.0791, 313.8171
187.5613, 340.4683
188.0434, 351.2673
188.5255, 337.4382
189.0076, 337.2268
189.4897, 368.5132
189.9718, 411.4099
190.4540, 444.0979
190.9361, 455.9177
191.4182, 457.5798
191.9003, 476.3315
192.3824, 525.4487
192.8645, 568.6714
193.3467, 595.1897
193.8288, 616.1926
194.3109, 641.3831
194.7930, 674.5564
195.2751, 715.1299
195.7572, 761.3174
196.2394, 812.4270
196.7215, 872.2812
197.2036, 946.2429
197.6857, 1024.908
198.1678, 1102.784
198.6499, 1177.852
199.1321, 1245.541
199.6142, 1296.787
200.0963, 1326.673
200.5784, 1348.315
201.0605, 1374.685
201.5426, 1388.412
202.0248, 1375.773
202.5069, 1333.038
202.9890, 1266.345
203.4711, 1181.196
203.9532, 1061.823
204.4353, 960.4924
204.9175, 889.3713
205.3996, 826.9871
205.8817, 760.1550
206.3638, 685.7078
206.8459, 607.5190
207.3280, 528.3174
207.8102, 443.2310
208.2923, 372.0723
208.7744, 318.7659
209.2565, 274.2637
209.7386, 236.1619
210.2207, 203.0007
210.7029, 171.8752
211.1850, 139.5613
211.6671, 105.9590
212.1492, 72.14722
212.6313, 33.40576
213.1134, 1.440918
213.5956, 29.91138
214.0777, 50.65161
214.5598, 61.59204
215.0419, 58.87695
215.5240, 39.88867
216.0061, 24.65552
216.4883, 16.17236
216.9704, 8.521729
217.4525, 0.6005860
217.9346, 8.248047
218.4167, 17.75903
218.8988, 27.27710
219.3810, 36.45386
219.8631, 53.31348
220.3452, 82.98169
220.8273, 115.9033
221.3094, 155.9890
221.7915, 197.3677
222.2737, 228.8679
222.7558, 241.0112
223.2379, 236.1733
223.7200, 240.7595
224.2021, 264.8862
224.6842, 287.2478
225.1664, 301.6499
225.6485, 310.0117
226.1306, 316.0752
226.6127, 321.6882
227.0948, 326.0693
227.5770, 326.6082
228.0591, 320.7583
228.5412, 314.4961
229.0233, 308.1921
229.5054, 302.3457
229.9875, 297.1409
230.4697, 293.0020
230.9518, 290.0862
231.4339, 288.0144
231.9160, 286.7166
232.3981, 286.3770
232.8802, 288.7024
233.3624, 291.0146
233.8445, 289.8235
234.3266, 284.1638
234.8087, 277.8953
235.2908, 277.9634
235.7729, 286.9314
236.2551, 296.4126
236.7372, 302.3542
237.2193, 310.7773
237.7014, 326.4756
238.1835, 350.0398
238.6656, 377.8179
239.1478, 405.7180
239.6299, 433.6504
240.1120, 462.2581
240.5941, 493.1416
241.0762, 523.3882
241.5583, 552.3032
242.0405, 579.8113
242.5226, 605.4312
243.0047, 632.6294
243.4868, 663.0293
243.9689, 681.3564
244.4510, 680.7522
244.9332, 672.2007
245.4153, 659.6094
245.8974, 643.0366
246.3795, 619.5618
246.8616, 584.2488
247.3437, 538.9922
247.8259, 503.1057
248.3080, 482.3523
248.7901, 465.7075
249.2722, 449.1982
249.7543, 432.6975
250.2364, 416.5483
250.7186, 401.1431
251.2007, 386.9141
251.6828, 373.0884
252.1649, 358.5759
252.6470, 346.8022
253.1291, 337.8037
253.6113, 332.1345
254.0934, 331.7373
254.5755, 338.3071
255.0576, 346.5615
255.5397, 346.8003
256.0219, 336.1165
256.5040, 328.4824
256.9861, 322.6509
257.4682, 324.6125
257.9503, 343.8767
258.4324, 383.0674
258.9146, 423.6487
259.3967, 444.0344
259.8788, 443.2090
260.3609, 446.3667
260.8430, 458.8687
261.3251, 476.7283
261.8073, 499.5232
262.2894, 526.4626
262.7715, 550.4421
263.2536, 564.8228
263.7357, 571.2617
264.2178, 579.1177
264.7000, 589.1970
265.1821, 601.1555
265.6642, 617.3076
266.1463, 635.6729
266.6284, 649.0515
267.1105, 658.5713
267.5927, 660.0256
268.0748, 638.7847
268.5569, 586.2588
269.0390, 538.1694
269.5211, 528.8818
270.0032, 540.3442
270.4854, 542.6445
270.9675, 527.3318
271.4496, 499.1147
271.9317, 460.2563
272.4138, 410.8162
272.8959, 366.6355
273.3781, 340.4202
273.8602, 322.9465
274.3423, 296.2429
274.8244, 255.4951
275.3065, 212.3167
275.7886, 169.6719
276.2708, 129.6047
276.7529, 101.7825
277.2350, 93.19214
277.7171, 93.79004
278.1992, 86.28955
278.6813, 69.14673
279.1635, 53.20532
279.6456, 47.77417
280.1277, 44.87378
280.6098, 25.76831
281.0919, 16.60498
281.5740, 57.33594
282.0562, 62.01978
282.5383, 27.00342
283.0204, 2.643799
283.5025, 1.708008
283.9846, 9.222900
284.4667, 12.02661
284.9489, 9.091553
285.4310, 6.227295
285.9131, 8.972412
286.3952, 17.02686
286.8773, 18.85303
287.3594, 8.883057
287.8416, 1.305420
288.3237, 5.407715
288.8058, 5.111084
289.2879, 5.294678
289.7700, 8.609863
290.2521, 14.53589
290.7343, 20.89771
291.2164, 29.73877
291.6985, 36.50488
292.1806, 38.01050
292.6627, 37.95215
293.1448, 40.88574
293.6270, 48.40625
294.1091, 59.23755
294.5912, 72.01050
295.0733, 95.94434
295.5554, 102.8472
296.0375, 79.26733
296.5197, 49.69800
297.0018, 31.68188
297.4839, 26.72095
297.9660, 25.15405
298.4481, 16.04736
298.9302, 3.086182
299.4124, 12.20630
299.8945, 0.5234380
300.3766, 11.13330
300.8587, 7.609619
301.3408, 4.479736
301.8229, 12.10229
302.3050, 6.151367
302.7871, 10.58789
303.2693, 24.54834
303.7514, 40.08765
304.2335, 45.30811
304.7156, 32.28296
305.1977, 11.35181
305.6798, 8.190186
306.1620, 23.10522
306.6441, 31.77905
307.1262, 30.46387
307.6083, 17.02979
308.0904, 1.530273
308.5725, 20.15454
309.0547, 39.22729
309.5368, 48.10034
310.0189, 46.92578
