##NAMES=Abhurite
##RRUFFID=R060227
##IDEAL CHEMISTRY=Sn^2+^_21_O_6_(OH)_14_Cl_16_
##LOCALITY=Wreck of the SS Cheerful, 14 miles NNW of St. Ives, Cornwall, England
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Aggregate of tan colored platy crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060227
##MEASURED CHEMISTRY=Sn^2+^_21.00_Cl_16.00_(OH)_14.00_O_6_; (OH) estimated by difference
163.4314, 0.0000000E+00
163.9135, 7.1517996E-02
164.3956, 0.7899250
164.8777, 3.700684
165.3598, 12.60049
165.8420, 29.19075
166.3241, 59.01807
166.8062, 94.33263
167.2883, 128.3300
167.7704, 158.0130
168.2525, 186.4551
168.7346, 217.2878
169.2168, 249.5619
169.6989, 277.7361
170.1810, 298.7860
170.6631, 313.7581
171.1452, 323.9695
171.6273, 330.5870
172.1095, 332.3268
172.5916, 327.8805
173.0737, 317.5439
173.5558, 300.7446
174.0379, 273.5680
174.5201, 240.2254
175.0022, 206.9153
175.4843, 174.2133
175.9664, 143.3274
176.4485, 117.2603
176.9306, 95.62814
177.4128, 75.40207
177.8949, 51.48413
178.3770, 26.97650
178.8591, 8.189362
179.3412, 0.6421810
179.8233, 2.842072
180.3055, 4.216309
180.7876, 4.995514
181.2697, 2.054230
181.7518, 7.429718
182.2339, 23.02551
182.7160, 43.66452
183.1982, 68.87268
183.6803, 98.64621
184.1624, 133.0572
184.6445, 171.9984
185.1266, 215.2552
185.6087, 261.7902
186.0909, 312.3492
186.5730, 368.4780
187.0551, 433.2736
187.5372, 504.4351
188.0193, 575.4020
188.5014, 645.1414
188.9836, 717.9507
189.4657, 802.2746
189.9478, 896.7762
190.4299, 995.2777
190.9120, 1095.343
191.3941, 1196.277
191.8763, 1297.425
192.3584, 1398.749
192.8405, 1498.862
193.3226, 1598.390
193.8047, 1696.932
194.2868, 1795.688
194.7690, 1894.695
195.2511, 1994.033
195.7332, 2099.345
196.2153, 2210.287
196.6974, 2328.240
197.1795, 2450.707
197.6617, 2577.939
198.1438, 2715.299
198.6259, 2866.896
199.1080, 3032.026
199.5901, 3203.514
200.0722, 3379.503
200.5544, 3563.557
201.0365, 3758.807
201.5186, 3966.004
202.0007, 4184.580
202.4828, 4417.686
202.9649, 4666.573
203.4471, 4913.187
203.9292, 5163.591
204.4113, 5407.089
204.8934, 5629.308
205.3755, 5830.977
205.8576, 6000.445
206.3398, 6137.874
206.8219, 6247.940
207.3040, 6294.973
207.7861, 6276.765
208.2682, 6197.336
208.7503, 6060.964
209.2325, 5867.166
209.7146, 5628.168
210.1967, 5344.192
210.6788, 5007.819
211.1609, 4660.775
211.6430, 4297.655
212.1252, 3926.974
212.6073, 3570.235
213.0894, 3225.853
213.5715, 2902.590
214.0536, 2605.191
214.5357, 2333.629
215.0179, 2084.910
215.5000, 1857.559
215.9821, 1651.776
216.4642, 1468.482
216.9463, 1311.863
217.4284, 1171.322
217.9105, 1041.506
218.3927, 924.3505
218.8748, 818.0569
219.3569, 723.8987
219.8390, 640.9348
220.3211, 563.7512
220.8032, 491.0809
221.2854, 424.3217
221.7675, 365.0276
222.2496, 315.5190
222.7317, 268.1729
223.2138, 221.3392
223.6959, 177.4158
224.1781, 140.7789
224.6602, 114.0306
225.1423, 90.60852
225.6244, 68.75702
226.1065, 47.13063
226.5886, 29.55367
227.0708, 15.86162
227.5529, 5.998871
228.0350, 0.1590730
228.5171, 2.098633
228.9992, 2.307175
229.4813, 0.7050480
229.9635, 4.415955
230.4456, 6.168076
230.9277, 2.261017
231.4098, 3.729904
231.8919, 4.927353
232.3740, 1.140289
232.8562, 8.160110
233.3383, 13.81842
233.8204, 17.35643
234.3025, 21.73158
234.7846, 25.44453
235.2667, 30.81421
235.7489, 42.17009
236.2310, 60.59102
236.7131, 83.13591
237.1952, 109.5853
237.6773, 140.6953
238.1594, 171.9366
238.6416, 201.6526
239.1237, 232.5964
239.6058, 269.2247
240.0879, 314.1067
240.5700, 360.7996
241.0521, 407.7418
241.5343, 454.5950
242.0164, 501.9484
242.4985, 550.8183
242.9806, 599.4978
243.4627, 644.8966
243.9448, 683.3489
244.4270, 724.7646
244.9091, 772.0948
245.3912, 826.3264
245.8733, 881.7540
246.3554, 939.4162
246.8375, 997.4091
247.3197, 1053.306
247.8018, 1104.357
248.2839, 1158.559
248.7660, 1217.792
249.2481, 1282.581
249.7302, 1350.657
250.2124, 1422.648
250.6945, 1497.969
251.1766, 1578.102
251.6587, 1668.663
252.1408, 1753.144
252.6229, 1826.766
253.1051, 1889.357
253.5872, 1952.415
254.0693, 2020.571
254.5514, 2085.199
255.0335, 2138.706
255.5156, 2183.059
255.9978, 2211.104
256.4799, 2220.877
256.9620, 2212.290
257.4441, 2189.858
257.9262, 2153.317
258.4083, 2103.363
258.8904, 2040.702
259.3726, 1962.846
259.8547, 1876.867
260.3368, 1783.359
260.8189, 1682.058
261.3010, 1579.280
261.7831, 1473.549
