##NAMES=Prosopite
##RRUFFID=R050668
##IDEAL CHEMISTRY=CaAl_2_(F,OH)_8_
##LOCALITY=Grand Reef mine, Klondyke, Aravaipa District, Graham County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Light-blue massive coating on quartz
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050668
145.7072, 0.0000000E+00
146.1893, 1.384323
146.6714, 0.6264040
147.1535, 0.5966190
147.6356, 0.1101990
148.1178, 2.072113
148.5999, 4.716522
149.0820, 7.646896
149.5641, 10.94891
150.0462, 14.69673
150.5283, 18.83270
151.0105, 23.32602
151.4926, 26.11038
151.9747, 28.63670
152.4568, 31.78568
152.9389, 35.81348
153.4210, 40.34746
153.9032, 44.96959
154.3853, 50.42175
154.8674, 55.18590
155.3495, 58.56165
155.8316, 59.73444
156.3137, 61.47287
156.7959, 64.66277
157.2780, 68.65479
157.7601, 72.21570
158.2422, 75.70367
158.7243, 78.28885
159.2065, 79.55122
159.6886, 78.94888
160.1707, 77.89481
160.6528, 76.70187
161.1349, 75.35083
161.6170, 73.80643
162.0992, 71.47647
162.5813, 69.29596
163.0634, 67.86606
163.5455, 67.39471
164.0276, 67.54422
164.5097, 68.29950
164.9919, 69.58813
165.4740, 71.13916
165.9561, 72.42548
166.4382, 74.08301
166.9203, 76.72353
167.4024, 81.01439
167.8846, 85.81468
168.3667, 90.47963
168.8488, 95.05733
169.3309, 99.85283
169.8130, 105.7375
170.2952, 111.7779
170.7773, 116.7585
171.2594, 120.6682
171.7415, 123.1379
172.2236, 123.7832
172.7057, 122.6461
173.1879, 120.2502
173.6700, 117.2959
174.1521, 113.3069
174.6342, 107.4963
175.1163, 97.97629
175.5984, 87.18555
176.0806, 77.79260
176.5627, 69.74634
177.0448, 63.20619
177.5269, 58.46973
178.0090, 55.13278
178.4911, 52.33336
178.9733, 49.86067
179.4554, 47.63876
179.9375, 45.50529
180.4196, 43.42078
180.9017, 41.92874
181.3838, 41.87407
181.8660, 43.02135
182.3481, 44.54630
182.8302, 46.02313
183.3123, 47.61469
183.7944, 49.73103
184.2766, 52.44443
184.7587, 55.45287
185.2408, 58.56674
185.7229, 61.73328
186.2050, 64.79633
186.6871, 67.35124
187.1693, 69.68762
187.6514, 72.89630
188.1335, 77.26968
188.6156, 81.82230
189.0977, 85.44156
189.5798, 88.10382
190.0620, 89.74399
190.5441, 90.51389
191.0262, 90.30901
191.5083, 88.32477
191.9904, 84.19081
192.4725, 78.96017
192.9547, 73.99168
193.4368, 69.21686
193.9189, 65.45187
194.4010, 63.34956
194.8831, 62.83028
195.3652, 62.61325
195.8474, 62.53232
196.3295, 62.84892
196.8116, 64.30772
197.2937, 67.01456
197.7758, 69.79659
198.2579, 72.02847
198.7401, 73.70682
199.2222, 75.21625
199.7043, 76.97403
200.1864, 78.13319
200.6685, 76.64034
201.1507, 72.30653
201.6328, 66.20901
202.1149, 58.38126
202.5970, 48.55788
203.0791, 39.69116
203.5612, 31.96841
204.0434, 25.35170
204.5255, 19.30255
205.0076, 13.73694
205.4897, 9.037766
205.9718, 5.526978
206.4539, 3.349594
206.9361, 1.467224
207.4182, 0.2277530
207.9003, 1.676987
208.3824, 2.716965
208.8645, 3.293777
209.3466, 3.608276
209.8288, 3.745224
210.3109, 3.660751
210.7930, 3.599945
211.2751, 3.615723
211.7572, 3.642227
212.2393, 3.422928
212.7215, 2.961685
213.2036, 2.465881
213.6857, 2.060730
214.1678, 1.833893
214.6499, 1.366760
215.1320, 0.6149750
215.6142, 0.4945530
216.0963, 2.101196
216.5784, 4.321030
217.0605, 6.584534
217.5426, 8.510880
218.0247, 9.877899
218.5069, 11.59920
218.9890, 13.96985
219.4711, 16.84203
219.9532, 19.33324
220.4353, 21.31227
220.9175, 23.01328
221.3996, 24.51868
221.8817, 25.52214
222.3638, 27.16348
222.8459, 29.73526
223.3280, 33.05241
223.8102, 36.01637
224.2923, 38.56696
224.7744, 41.01129
225.2565, 43.55644
225.7386, 46.44029
226.2207, 48.74149
226.7029, 50.50066
227.1850, 51.63922
227.6671, 51.52852
228.1492, 49.56079
228.6313, 47.24779
229.1134, 45.46680
229.5956, 44.28564
230.0777, 43.44440
230.5598, 42.94106
231.0419, 42.76967
231.5240, 42.86612
232.0062, 43.16481
232.4883, 43.82365
232.9704, 45.00198
233.4525, 47.01057
233.9346, 48.86159
234.4167, 50.50060
234.8989, 51.92322
235.3810, 53.11647
235.8631, 54.14780
236.3452, 54.87265
236.8273, 55.22636
237.3094, 55.22290
237.7916, 54.81175
238.2737, 53.95760
238.7558, 52.68617
239.2379, 51.01976
239.7200, 48.52498
240.2021, 46.21368
240.6843, 44.65562
241.1664, 44.23656
241.6485, 43.77437
242.1306, 43.48268
242.6127, 43.10921
243.0948, 41.56790
243.5770, 37.97862
244.0591, 34.44249
244.5412, 32.15582
245.0233, 31.87489
245.5054, 31.10744
245.9876, 29.56226
246.4697, 27.51483
246.9518, 25.78419
247.4339, 24.48444
247.9160, 23.32440
248.3981, 22.13474
248.8803, 20.69284
249.3624, 19.74036
249.8445, 19.41313
250.3266, 19.54645
250.8087, 19.67781
251.2908, 19.67339
251.7730, 19.87331
252.2551, 20.42232
252.7372, 21.35078
253.2193, 22.57314
253.7014, 24.18864
254.1835, 26.04205
254.6657, 27.78256
255.1478, 29.42860
255.6299, 30.93275
256.1120, 32.21779
256.5941, 33.07825
257.0763, 34.36990
257.5584, 36.19986
258.0405, 38.41133
258.5226, 40.85727
259.0047, 44.15555
259.4868, 46.46138
259.9690, 46.93082
260.4511, 45.22426
260.9332, 43.23839
261.4153, 40.98094
261.8974, 38.41423
262.3795, 35.46275
262.8617, 31.95004
263.3438, 28.40771
263.8259, 24.90350
264.3080, 21.40425
264.7901, 18.35760
265.2722, 15.94691
265.7544, 13.73515
266.2365, 10.98170
266.7186, 7.273422
267.2007, 4.390976
267.6828, 3.227570
268.1649, 3.925323
268.6471, 3.606812
269.1292, 1.834320
269.6113, 0.2788240
270.0934, 1.273239
270.5755, 0.8827210
271.0576, 0.3704830
271.5398, 2.2171000E-02
272.0219, 0.2844850
272.5040, 2.6077000E-02
272.9861, 1.144913
273.4682, 2.307419
273.9503, 2.633316
274.4325, 1.964310
274.9146, 1.310638
275.3967, 0.8306880
275.8788, 0.5473020
276.3610, 0.7997590
276.8431, 1.751724
277.3252, 2.733978
277.8073, 3.076233
278.2894, 2.725128
278.7715, 2.338760
279.2537, 2.035110
279.7358, 1.793167
280.2179, 1.486084
280.7000, 1.075104
281.1821, 0.7599030
281.6642, 0.8196410
282.1464, 1.257721
282.6285, 1.391739
283.1106, 1.060287
283.5927, 0.3991390
284.0748, 0.2890780
284.5569, 1.020111
285.0391, 1.640472
285.5212, 1.937103
286.0033, 1.950409
286.4854, 2.173325
286.9675, 2.648666
287.4496, 3.382141
287.9318, 4.574265
288.4139, 6.244675
288.8960, 7.693695
289.3781, 8.305573
289.8602, 8.284393
290.3423, 8.732635
290.8245, 9.854767
291.3066, 11.19672
291.7887, 11.90912
292.2708, 12.07471
292.7529, 12.42796
293.2350, 13.54668
293.7172, 15.17938
294.1993, 16.50290
294.6814, 17.45862
295.1635, 18.23816
295.6456, 18.94473
296.1277, 19.62852
296.6099, 20.50638
297.0920, 21.66327
297.5741, 23.06680
298.0562, 24.71169
298.5383, 26.59743
299.0204, 28.51913
299.5026, 30.23549
299.9847, 31.80933
300.4668, 33.46986
300.9489, 35.27507
301.4311, 37.20499
301.9132, 39.25510
302.3953, 41.43642
302.8774, 43.52115
303.3595, 45.32887
303.8416, 46.93155
304.3238, 48.53084
304.8059, 50.40877
305.2880, 52.05304
305.7701, 52.69466
306.2522, 52.47961
306.7343, 52.25703
307.2165, 52.57039
307.6986, 53.20813
308.1807, 53.87610
308.6628, 54.38429
309.1449, 55.11142
309.6270, 56.43852
310.1092, 58.25822
310.5913, 60.18759
311.0734, 61.61693
311.5555, 63.27940
312.0376, 65.87473
312.5197, 69.76216
313.0019, 73.95773
313.4840, 78.05861
313.9661, 82.11679
314.4482, 86.27509
314.9303, 90.73364
315.4124, 95.21988
315.8946, 99.61307
316.3767, 103.9885
316.8588, 107.9089
317.3409, 111.8219
317.8230, 115.0578
318.3051, 116.7259
318.7873, 116.7708
319.2694, 115.0349
319.7515, 111.1654
320.2336, 105.0636
320.7157, 98.15222
321.1978, 90.01945
321.6800, 81.68066
322.1621, 74.08258
322.6442, 67.34351
323.1263, 61.42856
323.6084, 56.62059
324.0905, 52.84509
324.5727, 48.99242
325.0548, 44.25272
325.5369, 39.84677
326.0190, 36.52669
326.5012, 35.33797
326.9833, 34.05948
327.4654, 32.22009
327.9475, 30.07227
328.4296, 28.58635
328.9117, 28.49573
329.3939, 28.42670
329.8760, 27.79721
330.3581, 26.16801
330.8402, 24.62079
331.3223, 23.21722
331.8044, 21.91302
332.2866, 20.57722
332.7687, 19.20866
333.2508, 17.79686
333.7329, 16.26328
334.2150, 14.47534
334.6971, 12.95816
335.1793, 11.83018
335.6614, 10.88142
336.1435, 9.839417
336.6256, 8.651993
337.1077, 7.505829
337.5898, 6.443161
338.0720, 5.465408
338.5541, 4.696411
339.0362, 4.213898
339.5183, 3.730606
340.0004, 2.873871
340.4825, 1.554306
340.9647, 0.7025150
341.4468, 0.6335600
341.9289, 1.082855
342.4110, 1.145844
342.8931, 0.7531130
343.3752, 0.2921300
343.8574, 9.7365998E-02
344.3395, 0.3937530
344.8216, 0.1761630
345.3037, 0.7142180
345.7858, 1.876755
346.2679, 2.640762
346.7501, 3.027115
347.2322, 3.293350
347.7143, 3.469238
348.1964, 3.626770
348.6785, 3.970779
349.1607, 4.504425
349.6428, 5.293900
350.1249, 6.750580
350.6070, 8.594711
