##NAMES=Miargyrite
##RRUFFID=R050480
##IDEAL CHEMISTRY=AgSbS_2_
##LOCALITY=Boulder County, Colorado, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Dark gray metallic fragment, hints of internal red
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050480
##MEASURED CHEMISTRY=Ag_1.00_Sb_1.00_S_2.00_
158.0220, 0.0000000E+00
158.5042, 0.3065750
158.9863, 0.4598720
159.4684, 0.3101000
159.9505, 2.9557999E-02
160.4326, 3.7997998E-02
160.9147, 3.8586002E-02
161.3969, 0.1580360
161.8790, 0.3449590
162.3611, 0.5214620
162.8432, 0.6427580
163.3253, 0.6898930
163.8074, 0.7152850
164.2896, 0.7598130
164.7717, 0.7996470
165.2538, 0.7867420
165.7359, 0.5932860
166.2180, 0.3984500
166.7001, 0.3507490
167.1823, 0.5247470
167.6644, 0.7386960
168.1465, 0.8829600
168.6286, 0.9765870
169.1107, 1.073350
169.5928, 1.198552
170.0750, 1.344375
170.5571, 1.511025
171.0392, 1.718158
171.5213, 1.907814
172.0034, 2.016429
172.4855, 2.057944
172.9677, 2.096756
173.4498, 2.162066
173.9319, 2.253825
174.4140, 2.377530
174.8961, 2.564580
175.3782, 2.749843
175.8604, 2.860005
176.3425, 2.901648
176.8246, 2.924797
177.3067, 2.975834
177.7888, 3.036078
178.2709, 3.061649
178.7531, 3.002901
179.2352, 2.932315
179.7173, 2.971219
180.1994, 3.116119
180.6815, 3.283320
181.1636, 3.390348
181.6458, 3.468194
182.1279, 3.597925
182.6100, 3.755157
183.0921, 3.917561
183.5742, 4.105851
184.0563, 4.271961
184.5385, 4.453090
185.0206, 4.767916
185.5027, 5.151039
185.9848, 5.509354
186.4669, 5.830729
186.9490, 6.123609
187.4312, 6.445373
187.9133, 6.803815
188.3954, 7.104537
188.8775, 7.179790
189.3596, 7.054331
189.8417, 6.970932
190.3239, 7.126054
190.8060, 7.428471
191.2881, 7.375512
191.7702, 6.928172
192.2523, 6.286923
192.7344, 5.663527
193.2166, 5.060730
193.6987, 4.478210
194.1808, 3.877420
194.6629, 3.273004
195.1450, 2.830634
195.6271, 2.583448
196.1093, 2.412963
196.5914, 2.132335
197.0735, 1.730168
