##NAMES=Wollastonite
##RRUFFID=R120016
##IDEAL CHEMISTRY=CaSiO_3_
##LOCALITY=Saint-Sauveur Graphite occurrence, Saint-Sauveur, Les Pays-d'en-Haut RCM, Laurentides, Québec, Canada
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Massive aggregate of colorless parallel acicular crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R120016
92.56775, 0.0000000E+00
93.04987, 8.3678998E-02
93.53198, 18.39191
94.01410, 30.86804
94.49622, 37.02045
94.97833, 42.54932
95.46045, 51.77448
95.94257, 63.94098
96.42468, 80.01538
96.90680, 98.09857
97.38892, 121.3449
97.87103, 150.3640
98.35315, 184.1293
98.83527, 221.4734
99.31738, 263.3875
99.79950, 308.1774
100.2816, 368.1074
100.7637, 443.4082
101.2458, 531.5314
101.7280, 637.4253
102.2101, 765.5869
102.6922, 891.3475
103.1743, 983.3937
103.6564, 1053.923
104.1385, 1072.054
104.6207, 1004.211
105.1028, 870.5467
105.5849, 734.3198
106.0670, 601.7953
106.5491, 488.2496
107.0313, 405.9092
107.5134, 356.1409
107.9955, 328.4265
108.4776, 317.2158
108.9597, 326.4917
109.4418, 336.5794
109.9240, 348.7443
110.4061, 352.7460
110.8882, 340.3689
111.3703, 307.0338
111.8524, 259.7343
112.3345, 215.3876
112.8167, 169.9697
113.2988, 133.6536
113.7809, 108.6575
114.2630, 91.35904
114.7451, 77.62115
115.2272, 66.96854
115.7094, 59.87497
116.1915, 52.98007
116.6736, 46.61826
117.1557, 40.34671
117.6378, 33.74072
118.1199, 27.00061
118.6021, 20.95975
119.0842, 16.11780
119.5663, 12.65445
120.0484, 9.830841
120.5305, 7.855469
121.0126, 6.352753
121.4948, 5.208038
121.9769, 4.516418
122.4590, 3.744537
122.9411, 2.304596
123.4232, 0.3308720
123.9053, 1.998169
124.3875, 5.130432
124.8696, 8.624542
125.3517, 11.29034
125.8338, 13.09451
126.3159, 13.75772
126.7980, 12.93747
127.2802, 10.87753
127.7623, 8.715820
128.2444, 7.431335
128.7265, 7.146820
129.2086, 6.599487
129.6907, 5.011932
130.1729, 3.639130
130.6550, 3.183136
131.1371, 3.679688
131.6192, 4.603027
132.1013, 5.241455
132.5834, 5.411133
133.0656, 5.634644
133.5477, 6.310455
134.0298, 6.826416
134.5119, 6.798096
134.9940, 6.085938
135.4761, 4.685791
135.9583, 2.572876
136.4404, 1.069641
136.9225, 4.438293
137.4046, 7.045380
137.8867, 9.411469
138.3688, 12.27805
138.8510, 16.07657
139.3331, 20.49741
139.8152, 24.38821
140.2973, 26.83383
140.7794, 30.12576
141.2615, 35.27725
141.7437, 42.09589
142.2258, 49.81241
142.7079, 57.69058
143.1900, 66.55359
143.6721, 77.52393
144.1542, 90.71326
144.6364, 106.0201
145.1185, 123.7546
145.6006, 144.1849
146.0827, 165.6207
146.5648, 190.7407
147.0469, 215.3051
147.5291, 235.1369
148.0112, 249.7558
148.4933, 257.4405
148.9754, 253.8032
149.4575, 233.8139
149.9396, 210.0283
150.4218, 185.6806
150.9039, 161.6636
151.3860, 141.8920
151.8681, 128.5789
152.3502, 121.3769
152.8323, 118.0240
153.3145, 122.3620
153.7966, 127.2103
154.2787, 131.6112
154.7608, 135.4433
155.2429, 138.8149
155.7250, 141.7576
156.2072, 144.1951
156.6893, 147.2221
157.1714, 149.8559
157.6535, 153.7839
158.1356, 159.9651
158.6177, 168.2404
159.0999, 177.6472
159.5820, 187.1459
160.0641, 196.6733
160.5462, 208.7262
161.0283, 223.7207
161.5104, 240.6765
161.9926, 258.5908
162.4747, 277.3076
162.9568, 298.0558
163.4389, 322.0244
163.9210, 349.2027
164.4031, 379.0013
164.8853, 411.8715
165.3674, 447.1965
165.8495, 484.9283
166.3316, 527.0836
166.8137, 566.3838
167.2958, 595.2590
167.7780, 615.7218
168.2601, 633.1083
168.7422, 645.7571
169.2243, 656.2939
169.7064, 675.6177
170.1885, 709.0573
170.6707, 746.8352
171.1528, 792.1260
