##NAMES=Epididymite
##RRUFFID=R060773
##IDEAL CHEMISTRY=Na_2_Be_2_Si_6_O_15_&#183;H_2_O
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless platy crystals forming a pseudohexagonal aggregate
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R060773
155.7580, 0.0000000E+00
156.2401, 11.06201
156.7222, 14.77148
157.2043, 36.34814
157.6864, 48.65137
158.1686, 27.01953
158.6507, 5.395508
159.1328, 14.66650
159.6149, 35.42725
160.0970, 98.94482
160.5791, 137.9961
161.0613, 143.1602
161.5434, 136.6440
162.0255, 141.2363
162.5076, 156.0708
162.9897, 184.8936
163.4718, 244.1113
163.9540, 309.4624
164.4361, 365.0161
164.9182, 406.2070
165.4003, 437.3486
165.8824, 460.5151
166.3645, 470.4951
166.8467, 490.5581
167.3288, 555.4775
167.8109, 616.3262
168.2930, 627.3745
168.7751, 572.9224
169.2572, 495.1675
169.7394, 463.7080
170.2215, 499.1118
170.7036, 523.0181
171.1857, 516.0015
171.6678, 494.3794
172.1499, 468.1865
172.6321, 440.5034
173.1142, 412.9307
173.5963, 388.2939
174.0784, 367.5376
174.5605, 347.6113
175.0426, 326.3325
175.5248, 306.4224
176.0069, 289.4292
176.4890, 275.7856
176.9711, 266.7446
177.4532, 266.1367
177.9353, 280.7163
178.4175, 288.7598
178.8996, 281.4023
179.3817, 270.4507
179.8638, 265.3105
180.3459, 269.1265
180.8280, 278.6421
181.3102, 287.6743
181.7923, 294.4487
182.2744, 304.3120
182.7565, 318.4624
183.2386, 334.8325
183.7207, 353.0010
184.2029, 372.6206
184.6850, 391.0854
185.1671, 403.5337
185.6492, 408.4707
186.1313, 409.3525
186.6134, 398.0981
187.0956, 388.3755
187.5777, 391.1689
188.0598, 410.0386
188.5419, 440.3335
189.0240, 476.3623
189.5061, 529.4077
189.9883, 564.7373
190.4704, 575.3267
190.9525, 574.0840
191.4346, 567.9062
191.9167, 559.7549
192.3988, 553.6055
192.8810, 556.2041
193.3631, 569.4937
193.8452, 589.1992
194.3273, 620.2998
194.8094, 653.4429
195.2915, 683.4243
195.7737, 708.2710
196.2558, 727.1294
196.7379, 738.8003
197.2200, 743.7808
197.7021, 739.3750
198.1842, 718.9346
198.6664, 695.4375
199.1485, 679.3950
199.6306, 672.5454
200.1127, 667.4775
200.5948, 652.9272
201.0770, 624.0269
201.5591, 595.6787
202.0412, 564.6270
202.5233, 536.3369
203.0054, 517.3120
203.4875, 507.2139
203.9697, 497.7500
204.4518, 476.6851
204.9339, 436.0835
205.4160, 404.1118
205.8981, 387.3174
206.3802, 372.4219
206.8624, 346.9238
207.3445, 311.9995
207.8266, 282.8506
208.3087, 280.5400
208.7908, 318.7393
209.2729, 337.7725
209.7551, 334.1870
210.2372, 317.2266
210.7193, 279.8291
211.2014, 228.9458
211.6835, 187.5791
212.1656, 182.9604
212.6478, 225.4785
213.1299, 255.7427
213.6120, 266.5703
214.0941, 271.0293
214.5762, 272.4204
215.0583, 271.7427
215.5405, 269.1338
216.0226, 263.7969
216.5047, 254.0459
216.9868, 251.5859
217.4689, 271.0850
217.9510, 285.0728
218.4332, 275.5210
218.9153, 251.0420
219.3974, 235.1577
219.8795, 248.8774
220.3616, 292.9058
220.8437, 326.1084
221.3259, 341.8936
221.8080, 352.4702
222.2901, 358.5864
222.7722, 361.8315
223.2543, 364.1006
223.7364, 366.5879
224.2186, 369.3232
224.7007, 372.6333
225.1828, 373.6768
225.6649, 378.5879
226.1470, 387.8701
226.6291, 401.8984
227.1113, 421.6543
227.5934, 448.3408
228.0755, 480.2769
228.5576, 510.1011
229.0397, 531.2866
229.5218, 559.3296
230.0040, 597.2808
230.4861, 642.9790
230.9682, 696.4585
231.4503, 759.3057
231.9324, 825.0293
232.4145, 875.4668
232.8967, 893.0630
233.3788, 927.7075
233.8609, 995.9448
234.3430, 1081.025
234.8251, 1168.389
235.3072, 1254.346
235.7894, 1334.696
236.2715, 1398.321
236.7536, 1434.856
237.2357, 1478.070
237.7178, 1538.595
238.1999, 1602.988
238.6821, 1666.463
239.1642, 1726.637
239.6463, 1775.562
240.1284, 1802.684
240.6105, 1806.314
241.0926, 1784.518
241.5748, 1718.285
242.0569, 1644.281
242.5390, 1586.929
243.0211, 1548.924
243.5032, 1505.667
243.9853, 1426.365
244.4675, 1303.846
244.9496, 1208.206
245.4317, 1169.747
245.9138, 1140.328
246.3959, 1094.233
246.8780, 1033.767
247.3602, 979.0107
247.8423, 948.2993
248.3244, 940.9927
248.8065, 937.3604
249.2886, 951.0542
249.7707, 950.3311
250.2529, 902.4204
250.7350, 825.9463
251.2171, 771.9707
251.6992, 787.1709
252.1813, 851.8291
252.6634, 882.0869
253.1456, 861.4824
253.6277, 833.8076
254.1098, 820.1143
254.5919, 815.3369
255.0740, 810.4644
255.5561, 797.4668
256.0382, 784.6807
256.5204, 792.1401
257.0025, 826.8003
257.4846, 859.0171
257.9667, 873.1509
258.4488, 876.8052
258.9309, 877.7197
259.4131, 878.0781
259.8952, 876.3457
260.3773, 869.5659
260.8594, 857.3711
261.3415, 846.3042
261.8236, 841.3496
262.3058, 837.5645
262.7879, 828.1919
263.2700, 810.8389
263.7521, 793.2251
264.2342, 782.9575
264.7163, 778.7026
265.1985, 770.6831
265.6806, 753.7959
266.1627, 734.3765
266.6448, 724.6167
267.1269, 727.5947
267.6090, 718.7485
268.0912, 678.0996
268.5733, 617.2925
269.0554, 564.7393
269.5375, 529.0713
270.0196, 496.6045
270.5017, 446.5859
270.9839, 380.6768
271.4660, 323.3223
271.9481, 284.1592
272.4302, 255.8237
272.9123, 229.2246
273.3944, 203.2725
273.8766, 179.4487
274.3587, 157.8813
274.8408, 139.1265
275.3229, 129.0962
275.8050, 138.0078
276.2871, 148.1851
276.7693, 142.3960
277.2514, 122.8311
277.7335, 108.6143
278.2156, 113.4233
278.6977, 135.2427
279.1798, 153.9966
279.6620, 170.5903
280.1441, 183.7266
280.6262, 194.2285
281.1083, 200.8311
281.5904, 200.6089
282.0725, 191.8247
282.5547, 176.0190
283.0368, 157.9351
283.5189, 127.1733
284.0010, 107.2856
284.4831, 108.9233
284.9652, 119.7534
285.4474, 127.7954
285.9295, 128.8130
286.4116, 121.5513
286.8937, 103.1455
287.3758, 65.85205
287.8579, 32.18799
288.3401, 5.614746
288.8222, 34.39453
289.3043, 35.60547
289.7864, 12.52686
290.2685, 7.198242
290.7506, 10.69922
291.2328, 79.24902
291.7149, 112.4507
292.1970, 77.30811
292.6791, 41.17334
293.1612, 31.59229
293.6433, 43.08984
294.1255, 56.07422
294.6076, 55.79492
295.0897, 44.43311
295.5718, 41.69238
296.0539, 55.92334
296.5360, 68.74219
297.0182, 85.60010
297.5003, 95.92822
297.9824, 80.50293
298.4645, 26.87305
298.9466, 40.23242
299.4287, 60.67871
299.9109, 9.153320
300.3930, 22.93262
300.8751, 6.439941
301.3572, 49.38379
301.8393, 66.42480
302.3214, 48.73291
302.8036, 22.94434
303.2857, 18.78320
303.7678, 37.13330
304.2499, 51.33252
304.7320, 51.12549
305.2141, 52.23975
305.6963, 71.42627
306.1784, 105.6411
306.6605, 130.4722
307.1426, 120.6826
307.6247, 89.84131
308.1068, 81.57129
308.5890, 107.3413
309.0711, 133.8760
309.5532, 130.2510
310.0353, 107.9053
310.5174, 92.55664
310.9995, 102.1733
311.4817, 115.2832
311.9638, 104.2412
312.4459, 69.59375
312.9280, 37.08936
313.4101, 18.18701
313.8922, 13.29395
314.3744, 19.74902
314.8565, 47.61670
315.3386, 72.05322
315.8207, 76.89014
316.3028, 69.34229
316.7849, 67.69971
317.2671, 79.92627
317.7492, 96.29199
318.2313, 97.81201
318.7134, 77.01953
319.1955, 62.92090
319.6776, 64.22168
320.1598, 70.96729
320.6419, 70.26953
321.1240, 61.13770
321.6061, 56.33545
322.0882, 69.25928
322.5703, 102.1528
323.0525, 141.4419
323.5346, 205.4072
324.0167, 257.1113
324.4988, 270.3945
324.9809, 256.5391
325.4630, 244.7539
325.9452, 254.6948
326.4273, 282.3467
326.9094, 304.0718
327.3915, 316.5723
327.8736, 326.4536
328.3557, 326.3584
328.8379, 327.5801
329.3200, 347.9663
329.8021, 393.3237
330.2842, 442.4932
330.7663, 454.4531
331.2484, 409.3472
331.7306, 387.9810
332.2127, 425.6772
332.6948, 467.6753
333.1769, 480.2441
333.6590, 463.9800
334.1411, 446.4600
334.6233, 453.6860
335.1054, 482.8594
335.5875, 505.1743
336.0696, 517.5220
336.5517, 527.1685
337.0338, 533.4351
337.5160, 540.4502
337.9981, 557.4844
338.4802, 594.8066
338.9623, 638.5894
339.4444, 665.2725
339.9265, 673.0884
340.4087, 687.6157
340.8908, 722.9561
341.3729, 770.9648
341.8550, 817.7285
342.3371, 866.1196
342.8192, 904.9790
343.3014, 923.5298
343.7835, 928.0474
344.2656, 937.7646
344.7477, 960.9775
345.2298, 979.1631
345.7119, 967.2686
346.1941, 922.9966
346.6762, 861.5615
347.1583, 760.1621
347.6404, 661.7383
348.1225, 608.0254
348.6046, 595.6738
349.0868, 584.0640
349.5689, 543.2642
350.0510, 478.7554
350.5331, 442.6270
351.0152, 460.5732
351.4973, 469.9575
351.9795, 454.1934
352.4616, 419.6284
352.9437, 368.6802
353.4258, 301.4775
353.9079, 235.9824
354.3900, 217.7476
354.8722, 289.0107
355.3543, 326.4766
355.8364, 310.5566
356.3185, 279.8848
356.8006, 252.5815
357.2827, 231.6348
357.7649, 216.0215
358.2470, 201.0767
358.7291, 189.5098
359.2112, 195.9502
359.6933, 238.9170
360.1754, 275.2764
360.6576, 288.5488
361.1397, 283.0308
361.6218, 264.8872
362.1039, 230.3950
362.5860, 192.9766
363.0681, 176.0591
363.5503, 181.6982
364.0324, 187.4272
364.5145, 180.8472
364.9966, 173.4160
365.4787, 181.7607
365.9608, 210.2334
366.4430, 237.5889
366.9251, 254.1558
367.4072, 263.0430
367.8893, 263.4956
368.3714, 250.3140
368.8535, 242.6592
369.3357, 269.9893
369.8178, 334.7871
370.2999, 396.4683
370.7820, 453.2163
371.2641, 507.1235
371.7462, 558.8467
372.2284, 610.0132
372.7105, 664.1152
373.1926, 720.0649
373.6747, 774.6641
374.1568, 828.6895
374.6389, 888.3081
375.1211, 946.1855
375.6032, 999.0620
376.0853, 1048.783
376.5674, 1101.698
377.0495, 1160.019
377.5316, 1213.202
378.0138, 1245.628
378.4959, 1252.648
378.9780, 1262.160
379.4601, 1289.250
379.9422, 1304.278
380.4243, 1298.294
380.9065, 1271.447
381.3886, 1224.337
381.8707, 1152.164
382.3528, 1065.599
382.8349, 993.7632
383.3170, 942.1440
383.7992, 886.2485
384.2813, 803.0728
384.7634, 720.3936
385.2455, 668.1543
385.7276, 651.2778
386.2097, 636.2280
386.6919, 603.4658
387.1740, 556.9092
387.6561, 504.7515
388.1382, 445.7793
388.6203, 389.9702
389.1024, 348.8672
389.5846, 321.7661
390.0667, 297.0386
