##NAMES=Selenium
##RRUFFID=R060137
##IDEAL CHEMISTRY=Se
##LOCALITY=Grants Uranium District, Valencia County, New Mexico, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Mass of gray acicular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060137
##MEASURED CHEMISTRY=Se
134.9337, 0.0000000E+00
135.4159, 0.5340980
135.8980, 9.449370
136.3801, 24.49145
136.8622, 39.84616
137.3443, 57.24929
137.8264, 78.60737
138.3086, 104.3152
138.7907, 133.4755
139.2728, 163.9013
139.7549, 199.8730
140.2370, 232.9428
140.7191, 263.8560
141.2013, 290.2596
141.6834, 309.0460
142.1655, 320.0623
142.6476, 322.0050
143.1297, 314.5684
143.6118, 295.5008
144.0939, 273.6239
144.5761, 253.3802
145.0582, 230.8689
145.5403, 207.4558
146.0224, 184.6684
146.5045, 165.2605
146.9866, 148.5952
147.4688, 131.3954
147.9509, 116.4510
148.4330, 103.3569
148.9151, 91.99540
149.3972, 78.67545
149.8793, 67.07938
150.3615, 57.34373
150.8436, 47.93473
151.3257, 38.44524
151.8078, 29.48417
152.2899, 21.56463
152.7720, 14.79780
153.2542, 8.911103
153.7363, 3.574648
154.2184, 2.036040
154.7005, 3.630158
155.1826, 4.257584
155.6647, 4.030449
156.1469, 4.040075
156.6290, 4.358603
157.1111, 4.882367
157.5932, 6.428656
158.0753, 8.228354
158.5574, 8.707738
159.0396, 6.360218
159.5217, 0.7974210
160.0038, 4.069546
160.4859, 8.577366
160.9680, 12.23204
161.4501, 13.97407
161.9323, 14.29889
162.4144, 15.08694
162.8965, 16.96357
163.3786, 11.84320
163.8607, 7.930471
164.3428, 5.815444
164.8250, 4.347485
165.3071, 3.353601
165.7892, 2.672190
166.2713, 0.9900000
166.7534, 3.824165
167.2355, 12.36056
167.7177, 19.51393
168.1998, 24.24952
168.6819, 27.51337
169.1640, 30.07846
169.6461, 31.79284
170.1282, 33.93648
170.6104, 38.79161
171.0925, 45.99718
171.5746, 52.41214
172.0567, 55.87580
172.5388, 57.47982
173.0209, 60.61670
173.5031, 66.75824
173.9852, 73.35989
174.4673, 78.23888
174.9494, 81.51201
175.4315, 84.34675
175.9136, 87.28552
176.3958, 90.35565
176.8779, 93.99340
177.3600, 98.63392
177.8421, 103.6126
178.3242, 108.7629
178.8063, 114.0198
179.2885, 118.9804
179.7706, 123.1253
180.2527, 126.2217
180.7348, 129.5652
181.2169, 133.3656
181.6990, 137.3458
182.1812, 141.6849
182.6633, 146.2734
183.1454, 150.4382
183.6275, 152.9379
184.1096, 152.0110
184.5917, 153.2519
185.0738, 158.1547
185.5560, 163.8362
186.0381, 168.2783
186.5202, 170.9797
187.0023, 172.8083
187.4844, 175.1855
187.9665, 178.2496
188.4487, 181.7666
188.9308, 185.5271
189.4129, 189.7852
189.8950, 194.8897
190.3771, 200.9218
190.8592, 207.5513
191.3414, 214.1495
191.8235, 220.5727
192.3056, 227.2027
192.7877, 234.6261
193.2698, 242.3528
193.7519, 250.8352
194.2341, 260.1722
194.7162, 270.2817
195.1983, 281.1647
195.6804, 292.6605
196.1625, 304.8826
196.6446, 318.2427
197.1268, 332.3792
197.6089, 346.4579
198.0910, 360.0388
198.5731, 373.7211
199.0552, 388.3398
199.5373, 403.9464
200.0195, 420.1944
200.5016, 437.4051
200.9837, 455.3789
201.4658, 472.6478
201.9479, 487.7396
202.4300, 503.2028
202.9122, 521.1894
203.3943, 541.8760
203.8764, 564.6634
204.3585, 588.7064
204.8406, 614.0593
205.3227, 642.5118
205.8048, 674.4440
206.2870, 710.0383
206.7691, 747.8474
207.2512, 787.8125
207.7333, 833.9960
208.2154, 888.9882
208.6975, 952.0278
209.1797, 1028.676
209.6618, 1116.253
210.1439, 1221.089
210.6260, 1345.612
211.1081, 1490.958
211.5902, 1660.164
212.0724, 1859.914
212.5545, 2094.573
213.0366, 2345.400
213.5187, 2628.996
214.0008, 2913.216
214.4829, 3183.714
214.9651, 3434.917
215.4472, 3668.565
215.9293, 3884.347
216.4114, 4072.168
216.8935, 4262.794
217.3756, 4458.474
217.8578, 4655.453
218.3399, 4855.386
218.8220, 5056.483
219.3041, 5254.291
219.7862, 5440.168
220.2683, 5607.930
220.7505, 5773.803
221.2326, 5932.532
221.7147, 6093.935
222.1968, 6263.785
222.6789, 6444.061
223.1610, 6635.808
223.6432, 6840.374
224.1253, 7058.201
224.6074, 7292.869
225.0895, 7546.120
225.5716, 7815.058
226.0537, 8093.054
226.5358, 8379.680
227.0180, 8682.752
227.5001, 9014.180
227.9822, 9376.305
228.4643, 9762.799
228.9464, 10164.89
229.4285, 10594.93
229.9107, 11071.15
230.3928, 11598.25
230.8749, 12145.13
231.3570, 12695.09
231.8391, 13262.49
232.3212, 13695.77
232.8034, 14009.94
233.2855, 14159.95
233.7676, 14066.04
234.2497, 13700.39
234.7318, 13172.50
235.2139, 12545.01
235.6961, 11831.84
236.1782, 11126.77
236.6603, 10479.46
237.1424, 9847.331
237.6245, 9162.125
238.1066, 8408.112
238.5888, 7610.128
239.0709, 6739.166
239.5530, 5827.084
240.0351, 4973.955
240.5172, 4196.864
240.9993, 3503.091
241.4815, 2916.695
241.9636, 2446.831
242.4457, 2061.913
242.9278, 1753.926
243.4099, 1507.055
243.8920, 1300.797
244.3742, 1137.089
244.8563, 1007.233
245.3384, 892.9007
245.8205, 796.0012
246.3026, 711.7556
246.7847, 638.1254
247.2668, 574.0210
247.7490, 518.9780
248.2311, 473.9944
248.7132, 437.4725
249.1953, 405.1194
249.6774, 378.0453
250.1595, 353.3880
250.6417, 329.2393
251.1238, 306.6253
251.6059, 287.3314
252.0880, 272.7074
252.5701, 261.2095
253.0522, 248.4930
253.5344, 233.0162
254.0165, 219.6845
254.4986, 210.1575
254.9807, 203.0697
255.4628, 197.1191
255.9449, 191.9009
256.4271, 187.1068
256.9092, 181.9660
257.3913, 176.4187
257.8734, 170.7071
258.3555, 164.0503
258.8376, 157.6199
259.3198, 152.4896
259.8019, 149.1152
260.2840, 147.0573
260.7661, 145.7864
261.2482, 145.7908
261.7303, 145.5762
262.2125, 144.7305
262.6946, 143.5675
263.1767, 142.3885
263.6588, 141.3524
264.1409, 140.5697
264.6230, 140.2456
265.1052, 140.4873
265.5873, 141.0368
266.0694, 141.8674
266.5515, 142.9962
267.0336, 144.7565
267.5157, 147.0770
267.9979, 149.2124
268.4800, 149.9429
268.9621, 148.3331
269.4442, 147.3184
269.9263, 147.6594
270.4084, 147.9275
270.8906, 147.3545
271.3727, 145.7688
271.8548, 143.3204
272.3369, 140.1373
272.8190, 136.1150
273.3011, 131.7318
273.7833, 126.7719
274.2654, 121.7232
274.7475, 116.9334
275.2296, 112.3702
275.7117, 107.7776
276.1938, 102.8889
276.6760, 97.62993
277.1581, 92.46381
277.6402, 87.61867
278.1223, 82.62732
278.6044, 76.99673
279.0865, 70.92124
279.5686, 65.10413
280.0508, 60.12415
280.5329, 56.01252
281.0150, 51.86840
281.4971, 46.96195
281.9792, 42.73077
282.4613, 40.00921
282.9435, 38.40624
283.4256, 37.05760
283.9077, 35.48383
284.3898, 33.61752
284.8719, 31.03743
285.3540, 27.50297
285.8362, 23.63950
286.3183, 19.17063
286.8004, 14.52671
287.2825, 10.43888
287.7646, 7.280760
288.2467, 4.924965
288.7289, 2.895018
289.2110, 1.212019
289.6931, 0.2055850
290.1752, 0.9961220
290.6573, 1.603239
291.1394, 2.814821
291.6216, 4.980844
292.1037, 7.386322
292.5858, 8.482813
293.0679, 7.021143
293.5500, 6.664915
294.0321, 8.513035
294.5143, 11.31465
294.9964, 13.84593
295.4785, 15.09811
295.9606, 13.00266
296.4427, 11.57860
296.9248, 11.15779
297.4070, 10.42378
297.8891, 9.085454
298.3712, 7.568485
298.8533, 6.313361
299.3354, 5.368853
299.8175, 4.300750
300.2997, 2.498959
300.7818, 0.2540010
301.2639, 1.749060
301.7460, 0.9138750
302.2281, 0.3335460
302.7102, 0.5509090
303.1924, 0.2078450
303.6745, 0.7709160
304.1566, 0.1019940
304.6387, 1.697951
305.1208, 2.517528
305.6029, 1.591928
306.0851, 0.5145500
306.5672, 2.9169001E-02
307.0493, 6.0802002E-02
307.5314, 0.3064120
308.0135, 0.6652150
308.4956, 1.043634
