##NAMES=Gonnardite
##RRUFFID=R100081
##IDEAL CHEMISTRY=(Na,Ca)_2_(Si,Al)_5_O_10_&#183;3H_2_O
##LOCALITY=Chaux de Bergonne, Gignat, Puy de Dome, France
##OWNER=RRUFF
##SOURCE=Ivano Rocchetti
##DESCRIPTION=White spherical aggregates of acicular crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100081
134.4416, 0.0000000E+00
134.9237, 1.3062000E-02
135.4058, 0.2208560
135.8879, 0.5592350
136.3701, 0.1037600
136.8522, 0.2397460
137.3343, 2.7500000E-04
137.8164, 0.9195250
138.2985, 2.167023
138.7806, 3.162476
139.2628, 3.719269
139.7449, 4.311646
140.2270, 5.050476
140.7091, 5.809326
141.1912, 6.433136
141.6733, 6.848846
142.1555, 7.159180
142.6376, 7.722931
143.1197, 8.857422
143.6018, 9.897217
144.0839, 10.71146
144.5660, 11.38693
145.0482, 12.07263
145.5303, 12.85806
146.0124, 13.71906
146.4945, 14.49551
146.9766, 14.94632
147.4587, 15.55710
147.9409, 16.64883
148.4230, 18.13232
148.9051, 19.55817
149.3872, 20.49173
149.8693, 21.10623
150.3514, 22.32718
150.8336, 25.01776
151.3157, 27.80795
151.7978, 29.28299
152.2799, 29.26343
152.7620, 29.07773
153.2441, 29.44370
153.7263, 30.34781
154.2084, 31.95810
154.6905, 35.08908
155.1726, 38.85446
155.6547, 41.12543
156.1368, 41.06348
156.6190, 40.96497
157.1011, 42.08142
157.5832, 44.06180
158.0653, 46.28679
158.5474, 48.65775
159.0295, 51.09351
159.5117, 52.47290
159.9938, 51.57483
160.4759, 50.75394
160.9580, 51.14119
161.4401, 52.38318
161.9222, 53.41608
162.4044, 53.11546
162.8865, 51.13409
163.3686, 50.06493
163.8507, 51.21770
164.3328, 52.17761
164.8149, 51.65823
165.2971, 49.73730
165.7792, 47.48540
166.2613, 46.15285
166.7434, 46.16991
167.2255, 46.18488
167.7076, 46.00836
168.1898, 45.49931
168.6719, 44.49945
169.1540, 43.00195
169.6361, 41.40125
170.1182, 39.96320
170.6003, 38.55504
171.0825, 37.87402
171.5646, 38.55949
172.0467, 39.79849
172.5288, 40.65401
173.0109, 40.62474
173.4930, 40.22786
173.9752, 40.42615
174.4573, 41.48167
174.9394, 41.72052
175.4215, 39.86177
175.9036, 36.82892
176.3857, 34.76300
176.8679, 34.48547
177.3500, 35.05252
177.8321, 35.29388
178.3142, 35.24484
178.7963, 34.77390
179.2784, 33.70474
179.7606, 32.07538
180.2427, 30.27809
180.7248, 28.26662
181.2069, 26.24574
181.6890, 24.41315
182.1711, 22.77768
182.6533, 21.23625
183.1354, 19.73869
183.6175, 18.30807
184.0996, 16.74419
184.5817, 14.67175
185.0638, 12.65240
185.5460, 11.15723
186.0281, 10.26888
186.5102, 9.504807
186.9923, 8.014221
187.4744, 5.161621
187.9565, 3.571747
188.4387, 4.680511
188.9208, 6.159180
189.4029, 6.049850
189.8850, 3.759094
190.3671, 0.5729980
190.8492, 0.8630980
191.3314, 0.9819030
191.8135, 2.176086
192.2956, 2.082962
192.7777, 1.526352
193.2598, 1.180878
193.7419, 1.317215
194.2241, 1.801514
194.7062, 2.225677
195.1883, 2.289841
195.6704, 2.481094
196.1525, 3.150955
196.6346, 3.919266
197.1168, 4.337601
197.5989, 4.214539
198.0810, 3.610794
198.5631, 2.622910
199.0452, 0.4339290
199.5273, 1.121170
200.0095, 1.433868
200.4916, 0.9405670
200.9737, 0.3239590
201.4558, 0.1466370
201.9379, 0.5013580
202.4200, 0.8467560
202.9022, 1.387009
203.3843, 1.613998
203.8664, 0.9946900
204.3485, 0.1303710
204.8306, 0.7636260
205.3127, 0.3410030
205.7949, 0.6905980
206.2770, 1.322418
206.7591, 1.476181
207.2412, 1.461731
207.7233, 1.492249
208.2054, 1.539047
208.6876, 1.352814
209.1697, 0.5971070
209.6518, 0.3341980
210.1339, 0.8115690
210.6160, 0.7214660
211.0981, 0.3798070
211.5803, 0.1068570
212.0624, 8.1680000E-02
212.5445, 0.6334990
213.0266, 2.292206
213.5087, 4.024643
213.9908, 4.684967
214.4730, 3.944885
214.9551, 3.011459
215.4372, 3.392349
215.9193, 5.355728
216.4014, 6.991730
216.8836, 7.452087
217.3657, 7.541748
217.8478, 7.715195
218.3299, 8.080826
218.8120, 8.591492
219.2941, 9.205963
219.7763, 9.956467
220.2584, 10.67564
220.7405, 11.39818
221.2226, 12.05019
221.7047, 12.59589
222.1868, 13.01895
222.6690, 13.28397
223.1511, 13.29118
223.6332, 12.84708
224.1153, 12.59149
224.5974, 12.68526
225.0795, 12.88785
225.5617, 13.01208
226.0438, 13.01485
226.5259, 13.01006
227.0080, 13.20366
227.4901, 13.75111
227.9722, 14.22552
228.4544, 14.84685
228.9365, 15.26497
229.4186, 15.08652
229.9007, 14.24530
230.3828, 13.11250
230.8649, 12.35800
231.3471, 12.29829
231.8292, 12.15251
