##NAMES=Alstonite
##RRUFFID=R050483
##IDEAL CHEMISTRY=BaCa(CO_3_)_2_
##LOCALITY=Minerva #1 mine, Cave-in-Rock, Hardin County, Illinois, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Aggregate of colorless pyramidal crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050483
##MEASURED CHEMISTRY=Ba_1.00_(Ca_0.84_Sr_0.16_)_Σ=1_(CO_3_)_2_
145.0049, 0.0000000E+00
145.4870, 21.72266
145.9691, 49.48730
146.4512, 80.58203
146.9333, 106.4473
147.4155, 119.5684
147.8976, 122.1426
148.3797, 137.4482
148.8618, 171.1582
149.3439, 202.3525
149.8260, 221.9336
150.3082, 218.1396
150.7903, 217.9746
151.2724, 222.1611
151.7545, 227.1943
152.2366, 233.0586
152.7188, 222.3203
153.2009, 187.4932
153.6830, 155.6836
154.1651, 127.4141
154.6472, 98.52051
155.1293, 73.12305
155.6115, 50.04004
156.0936, 29.46582
156.5757, 15.31152
157.0578, 6.036133
157.5399, 0.3857420
158.0220, 1.812500
158.5042, 2.536133
158.9863, 6.005859
159.4684, 14.63965
159.9505, 13.80078
160.4326, 11.40332
160.9147, 47.44824
161.3969, 74.13477
161.8790, 71.23633
162.3611, 66.93555
162.8432, 78.69629
163.3253, 113.2988
163.8074, 148.1758
164.2896, 170.0439
164.7717, 185.2539
165.2538, 205.1738
165.7359, 241.8828
166.2180, 281.3906
166.7001, 312.6045
167.1823, 329.7480
167.6644, 342.6377
168.1465, 357.0518
168.6286, 374.5449
169.1107, 395.4600
169.5928, 433.1904
170.0750, 475.2490
170.5571, 505.8438
171.0392, 511.1484
171.5213, 505.4570
172.0034, 506.8516
172.4855, 515.1631
172.9677, 522.5273
173.4498, 518.4609
173.9319, 501.0645
174.4140, 477.4219
174.8961, 448.2705
175.3782, 419.7783
175.8604, 397.9775
176.3425, 382.0488
176.8246, 368.3369
177.3067, 355.6973
177.7888, 343.1396
178.2709, 329.1025
178.7531, 312.4697
179.2352, 294.2939
179.7173, 274.8301
180.1994, 254.1045
180.6815, 235.4893
181.1636, 222.6475
181.6458, 214.4219
182.1279, 208.0342
182.6100, 204.7275
183.0921, 201.7529
183.5742, 191.6650
184.0563, 174.2070
184.5385, 156.8457
185.0206, 149.4756
185.5027, 149.7080
185.9848, 146.4707
186.4669, 134.9922
186.9490, 117.1797
187.4312, 96.14355
187.9133, 71.15430
188.3954, 49.26758
188.8775, 43.31543
189.3596, 51.29980
189.8417, 53.98535
190.3239, 39.83691
190.8060, 13.18262
191.2881, 3.487305
191.7702, 9.011719
192.2523, 8.394531
192.7344, 6.054688
193.2166, 1.934570
193.6987, 0.4902340
194.1808, 0.5859380
194.6629, 4.841797
195.1450, 9.586914
195.6271, 15.69434
196.1093, 20.02637
196.5914, 16.18066
197.0735, 3.445313
197.5556, 7.784180
198.0377, 13.22754
198.5198, 12.91797
199.0020, 8.924805
199.4841, 0.1113280
199.9662, 10.65039
200.4483, 19.63965
200.9304, 27.25391
201.4125, 31.11523
201.8947, 28.37891
202.3768, 18.22656
202.8589, 4.999023
203.3410, 3.431641
203.8231, 7.832031
204.3052, 8.336914
204.7874, 3.633789
205.2695, 0.7773440
205.7516, 2.938477
206.2337, 10.46680
206.7158, 21.44531
207.1979, 37.78223
207.6801, 55.82324
208.1622, 67.27246
208.6443, 70.62500
209.1264, 72.07520
209.6085, 74.87305
210.0906, 80.02539
210.5728, 81.52246
211.0549, 77.79199
211.5370, 71.63574
212.0191, 69.99707
212.5012, 75.42383
212.9833, 79.50586
213.4655, 77.54883
213.9476, 67.58301
214.4297, 59.38184
214.9118, 53.73633
215.3939, 49.77734
215.8760, 45.09082
216.3581, 38.13281
216.8403, 33.45996
217.3224, 34.11816
217.8045, 44.30664
218.2866, 49.93750
218.7687, 47.61621
219.2508, 40.20703
219.7330, 36.43848
220.2151, 38.11426
220.6972, 39.61328
221.1793, 37.41797
221.6614, 28.12402
222.1435, 23.90430
222.6257, 27.96973
223.1078, 36.19141
223.5899, 36.64844
224.0720, 24.60352
224.5541, 12.53809
225.0362, 6.357422
225.5184, 8.997070
226.0005, 10.76465
226.4826, 11.27734
226.9647, 11.18652
227.4468, 12.65820
227.9289, 18.21875
228.4111, 21.89648
228.8932, 20.07715
229.3753, 7.928711
229.8574, 2.680664
230.3395, 7.796875
230.8216, 19.26270
231.3038, 25.70117
231.7859, 22.79395
232.2680, 21.05371
232.7501, 25.50879
233.2322, 39.25977
233.7143, 51.81836
234.1965, 62.35547
234.6786, 71.79297
235.1607, 82.95020
235.6428, 96.15137
236.1249, 110.2646
236.6070, 124.7295
237.0892, 139.3584
237.5713, 154.2793
238.0534, 168.8203
238.5355, 183.6006
239.0176, 201.0859
239.4997, 226.0264
239.9819, 247.2012
240.4640, 258.2500
240.9461, 251.3574
241.4282, 253.6211
241.9103, 269.7520
242.3924, 293.6016
242.8746, 310.3008
243.3567, 316.4395
243.8388, 320.8760
244.3209, 327.1533
244.8030, 336.0986
245.2851, 345.0664
245.7673, 356.1387
246.2494, 366.5029
246.7315, 369.5205
247.2136, 361.1641
247.6957, 352.2988
248.1778, 347.8457
248.6600, 351.2920
249.1421, 347.3516
249.6242, 333.9385
250.1063, 315.3105
250.5884, 298.9248
251.0705, 285.4834
251.5527, 273.0898
252.0348, 261.0771
252.5169, 249.3447
252.9990, 236.9111
253.4811, 223.5127
253.9632, 209.3203
254.4454, 195.0850
254.9275, 181.2432
255.4096, 167.4766
255.8917, 152.5869
256.3738, 135.3691
256.8560, 122.9707
257.3381, 116.6592
257.8202, 113.3955
258.3023, 109.4443
258.7844, 105.1162
259.2665, 99.96387
259.7487, 94.08301
260.2308, 87.79102
260.7129, 82.11523
261.1950, 75.91797
261.6771, 70.29688
262.1592, 67.24023
262.6414, 67.28711
263.1235, 68.44141
263.6056, 70.60840
264.0877, 73.99609
264.5698, 75.52246
265.0519, 73.74316
265.5341, 72.14551
266.0162, 76.21289
266.4983, 89.18555
266.9804, 97.33887
267.4625, 95.15918
267.9446, 82.91016
268.4268, 79.01855
268.9089, 86.73340
269.3910, 97.01562
269.8731, 99.23730
270.3552, 90.16895
270.8373, 86.42480
271.3195, 94.68848
271.8016, 112.8594
272.2837, 118.0996
272.7658, 106.5381
273.2479, 90.80762
273.7300, 81.89160
274.2122, 80.33301
274.6943, 82.68750
275.1764, 89.69238
275.6585, 100.1738
276.1406, 107.7871
276.6227, 112.3652
277.1049, 114.9912
277.5870, 115.1846
278.0691, 112.4541
278.5512, 114.0996
279.0333, 122.9023
279.5154, 136.0801
279.9976, 144.7305
280.4797, 148.7061
280.9618, 148.8770
281.4439, 144.5508
281.9260, 135.5977
282.4081, 127.5469
282.8903, 120.2197
283.3724, 115.0059
283.8545, 117.1943
284.3366, 127.5361
284.8187, 137.2627
285.3008, 140.0713
285.7830, 136.5664
286.2651, 132.2051
286.7472, 126.0977
287.2293, 121.8867
287.7114, 128.1689
