##NAMES=Inderborite
##RRUFFID=R060871
##IDEAL CHEMISTRY=CaMg[B_3_O_3_(OH)_5_]_2_&#183;6H_2_O
##LOCALITY=TL, Inder, Kazakhstan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless well-formed prismatic crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R060871
131.6475, 0.0000000E+00
132.1296, 9.604004
132.6117, 11.46753
133.0938, 24.42871
133.5759, 3.596924
134.0581, 16.26758
134.5402, 6.227051
135.0223, 37.44727
135.5044, 102.5676
135.9865, 170.7507
136.4686, 242.2847
136.9507, 309.3813
137.4329, 360.5632
137.9150, 390.4661
138.3971, 446.9028
138.8792, 541.7046
139.3613, 662.4282
139.8434, 763.2583
140.3256, 833.8105
140.8077, 908.8906
141.2898, 1019.495
141.7719, 1180.926
142.2540, 1329.869
142.7361, 1449.559
143.2183, 1542.706
143.7004, 1658.192
144.1825, 1805.080
144.6646, 1965.065
145.1467, 2119.544
145.6288, 2280.828
146.1110, 2419.673
146.5931, 2530.251
147.0752, 2613.121
147.5573, 2668.155
148.0394, 2696.569
148.5215, 2696.365
149.0037, 2663.981
149.4858, 2574.931
149.9679, 2477.884
150.4500, 2383.738
150.9321, 2288.625
151.4142, 2205.597
151.8963, 2137.639
152.3785, 2082.310
152.8606, 2033.887
153.3427, 2002.584
153.8248, 1970.798
154.3069, 1931.375
154.7890, 1877.168
155.2712, 1823.478
155.7533, 1774.118
156.2354, 1727.739
156.7175, 1676.706
157.1996, 1613.661
157.6817, 1548.237
158.1639, 1486.454
158.6460, 1432.419
159.1281, 1378.901
159.6102, 1319.407
160.0923, 1254.589
160.5744, 1200.662
161.0566, 1170.774
161.5387, 1151.109
162.0208, 1128.128
162.5029, 1087.500
162.9850, 1050.223
163.4671, 1031.385
163.9493, 1034.221
164.4314, 1028.392
164.9135, 994.1831
165.3956, 943.2651
165.8777, 892.4912
166.3598, 846.3101
166.8419, 804.6963
167.3241, 769.0098
167.8062, 740.8530
168.2883, 713.2729
168.7704, 680.3440
169.2525, 644.5083
169.7346, 610.8906
170.2168, 584.9355
170.6989, 561.7085
171.1810, 535.3481
171.6631, 502.0137
172.1452, 471.6553
172.6273, 453.9443
173.1095, 446.7871
173.5916, 441.9517
174.0737, 431.5864
174.5558, 422.7593
175.0379, 423.6616
175.5201, 435.2251
176.0022, 455.5483
176.4843, 487.8364
176.9664, 528.7983
177.4485, 563.2788
177.9306, 574.4609
178.4128, 571.1704
178.8949, 573.4966
179.3770, 591.2295
179.8591, 615.9351
180.3412, 636.5684
180.8233, 654.7007
181.3055, 669.1035
181.7876, 682.2036
182.2697, 691.6279
182.7518, 689.6177
183.2339, 661.0127
183.7160, 620.6440
184.1981, 608.0464
184.6803, 625.9341
185.1624, 651.1299
185.6445, 659.2837
186.1266, 651.8550
186.6087, 638.8442
187.0908, 618.0854
187.5730, 593.8340
188.0551, 584.1709
188.5372, 590.7886
189.0193, 607.7349
189.5014, 626.8154
189.9835, 649.9756
190.4657, 674.2686
190.9478, 702.4692
191.4299, 732.8643
191.9120, 749.2935
192.3941, 750.3511
192.8762, 740.6484
193.3584, 730.1299
193.8405, 719.2749
194.3226, 700.5952
194.8047, 667.1973
195.2868, 619.6089
195.7689, 571.9482
196.2511, 525.2188
196.7332, 478.9214
197.2153, 428.0410
197.6974, 369.8677
198.1795, 322.6235
198.6616, 302.6909
199.1437, 311.4707
199.6259, 320.5928
200.1080, 326.1421
200.5901, 329.5127
201.0722, 334.8262
201.5543, 341.6968
202.0364, 351.8115
202.5186, 364.8862
203.0007, 379.8633
203.4828, 405.8750
203.9649, 448.5737
204.4470, 504.2402
204.9291, 546.6582
205.4113, 571.7690
205.8934, 593.7290
206.3755, 631.0474
206.8576, 691.4058
207.3397, 730.5601
207.8218, 735.1294
208.3040, 707.1978
208.7861, 679.4932
209.2682, 654.0430
209.7503, 626.1689
210.2324, 590.9990
210.7145, 548.5693
211.1967, 500.5796
211.6788, 446.4497
212.1609, 386.0845
212.6430, 325.7827
213.1251, 264.1626
213.6072, 205.4004
214.0893, 153.6270
214.5715, 108.3320
215.0536, 71.24658
215.5357, 44.31885
216.0178, 28.38379
216.4999, 13.21924
216.9820, 2.433105
217.4642, 16.34033
217.9463, 24.57520
218.4284, 24.56494
218.9105, 24.95117
219.3926, 28.29980
219.8747, 34.72998
220.3569, 44.51904
220.8390, 60.64795
221.3211, 77.96240
221.8032, 87.76855
222.2853, 87.67334
222.7674, 84.21045
223.2496, 79.37207
223.7317, 72.68457
224.2138, 65.35449
224.6959, 56.87939
225.1780, 47.79053
225.6601, 38.76709
226.1423, 30.41357
226.6244, 19.80664
227.1065, 7.604004
227.5886, 0.5205080
228.0707, 19.45752
228.5528, 64.26807
229.0349, 120.1802
229.5171, 148.4663
229.9992, 132.2949
230.4813, 112.8374
230.9634, 109.0029
231.4455, 129.4180
231.9276, 146.4219
232.4098, 158.5635
232.8919, 168.1045
233.3740, 182.1543
233.8561, 200.5752
234.3382, 221.8833
234.8203, 246.7056
235.3025, 278.6377
235.7846, 310.2563
236.2667, 338.6733
236.7488, 363.9004
237.2309, 390.8569
237.7130, 422.4141
238.1952, 455.6489
238.6773, 487.7881
239.1594, 513.0718
239.6415, 550.1382
240.1236, 606.0190
240.6057, 674.8994
241.0879, 733.8965
241.5700, 778.3091
242.0521, 818.3408
242.5342, 859.1162
243.0163, 900.7358
243.4984, 942.1904
243.9805, 979.4941
244.4627, 1015.833
244.9448, 1069.289
245.4269, 1156.175
245.9090, 1238.756
246.3911, 1293.591
246.8732, 1303.525
247.3554, 1322.505
247.8375, 1364.032
248.3196, 1419.333
248.8017, 1441.025
249.2838, 1411.735
