##NAMES=Berlinite
##RRUFFID=R130243
##IDEAL CHEMISTRY=AlPO_4_
##LOCALITY=Buranga pegmatite, Gatumba District, Western Province, Rwanda
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Massive white to gray vitreous, associated with lazulite, muscovite and apatite.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R130243
102.1665, 0.0000000E+00
102.6486, 0.1837540
103.1307, 2.038139
103.6128, 6.232872
104.0950, 11.98030
104.5771, 18.96748
105.0592, 27.35200
105.5413, 36.59993
106.0234, 46.15533
106.5055, 57.23634
106.9877, 68.62032
107.4698, 75.44530
107.9519, 76.36086
108.4340, 73.65451
108.9161, 67.22081
109.3982, 58.09637
109.8804, 48.62395
110.3625, 40.53606
110.8446, 33.64758
111.3267, 29.10072
111.8088, 27.33997
112.2909, 27.23812
112.7731, 28.40139
113.2552, 30.74966
113.7373, 34.48726
114.2194, 40.11532
114.7015, 48.73516
115.1836, 58.49599
115.6658, 69.59565
116.1479, 81.43169
116.6300, 93.83873
117.1121, 107.1461
117.5942, 120.2065
118.0763, 130.1855
118.5584, 138.6453
119.0406, 142.1116
119.5227, 138.5461
120.0048, 129.2675
120.4869, 116.5939
120.9690, 100.1318
121.4511, 81.81573
121.9333, 65.37777
122.4154, 50.72829
122.8975, 38.08381
123.3796, 28.02578
123.8617, 20.66972
124.3438, 14.66721
124.8260, 9.897858
125.3081, 6.056404
125.7902, 3.032608
126.2723, 0.8758160
126.7544, 0.5358010
127.2365, 1.376305
127.7187, 1.342903
128.2008, 1.199986
128.6829, 1.173168
129.1650, 1.203892
129.6471, 1.202927
130.1292, 1.103024
130.6114, 0.9159970
131.0935, 0.8213460
131.5756, 0.9116250
132.0577, 1.001663
132.5398, 1.061199
133.0219, 1.084614
133.5041, 1.074474
133.9862, 1.035084
134.4683, 0.9686360
134.9504, 0.8484000
135.4325, 0.6414490
135.9146, 0.3028220
136.3968, 0.5793340
136.8789, 1.928078
137.3610, 3.314255
137.8431, 4.510864
138.3252, 5.340214
138.8073, 5.859058
139.2895, 6.457169
139.7716, 7.122143
140.2537, 7.750404
140.7358, 8.315765
141.2179, 9.001442
141.7000, 10.09172
142.1821, 11.53948
142.6643, 13.05973
143.1464, 14.61132
143.6285, 16.15619
144.1106, 17.57201
144.5927, 18.80853
145.0748, 19.91614
145.5570, 21.01657
146.0391, 22.10573
146.5212, 23.02163
147.0033, 23.49108
147.4854, 23.44178
147.9675, 23.66696
148.4497, 24.41238
148.9318, 25.44222
149.4139, 26.72958
149.8960, 28.24765
150.3781, 29.87147
150.8602, 31.34917
151.3424, 32.44953
151.8245, 33.97204
152.3066, 35.97735
152.7887, 38.34342
153.2708, 41.04077
153.7529, 44.03653
154.2351, 47.26401
154.7172, 50.54078
155.1993, 53.42777
155.6814, 56.94661
156.1635, 61.07645
156.6456, 65.86957
157.1278, 71.41406
157.6099, 77.77456
158.0920, 84.83662
158.5741, 92.16728
159.0562, 99.86633
159.5383, 107.6796
160.0205, 115.7591
160.5026, 123.9106
160.9847, 132.2084
161.4668, 140.9194
161.9489, 149.5431
162.4310, 156.1382
162.9131, 162.6693
163.3953, 165.6780
163.8774, 163.1783
164.3595, 155.3004
164.8416, 142.9523
165.3237, 124.4936
165.8058, 102.1491
166.2880, 81.23244
166.7701, 61.53737
167.2522, 43.96882
167.7343, 29.74884
168.2164, 19.09670
168.6985, 10.88024
169.1807, 5.460991
169.6628, 1.878376
170.1449, 0.7683790
170.6270, 2.668232
171.1091, 3.900372
171.5912, 4.607845
172.0734, 4.677235
172.5555, 4.375160
173.0376, 3.825417
173.5197, 3.047901
174.0018, 2.045460
174.4839, 0.7812230
174.9661, 0.7009770
175.4482, 2.117138
175.9303, 3.390480
176.4124, 4.686424
176.8945, 5.978065
177.3766, 7.327061
177.8588, 8.830807
178.3409, 10.59196
178.8230, 12.61731
179.3051, 14.49937
179.7872, 16.14563
180.2693, 17.74461
180.7515, 19.21084
181.2336, 20.65369
181.7157, 22.30697
182.1978, 24.40391
182.6799, 27.01126
183.1620, 29.38467
183.6441, 31.12412
184.1263, 33.00130
184.6084, 35.45683
185.0905, 38.45688
185.5726, 41.59287
186.0547, 44.38970
186.5368, 46.76244
187.0190, 49.62556
187.5011, 53.10975
187.9832, 56.94489
188.4653, 60.95620
188.9474, 65.09959
189.4296, 69.42461
189.9117, 73.99158
190.3938, 78.80085
190.8759, 83.87453
191.3580, 89.13034
191.8401, 94.67187
192.3223, 100.7190
192.8044, 107.3684
193.2865, 114.2346
193.7686, 121.1775
194.2507, 128.1347
194.7328, 134.6684
195.2150, 141.0706
195.6971, 146.9108
196.1792, 151.3248
196.6613, 154.0902
197.1434, 155.6697
197.6255, 155.9400
198.1077, 155.3365
198.5898, 154.9539
199.0719, 155.1498
199.5540, 155.9780
200.0361, 157.6433
200.5182, 160.1541
201.0004, 163.6496
201.4825, 168.1605
201.9646, 173.5493
202.4467, 179.4349
202.9288, 185.4792
203.4109, 191.7249
203.8930, 198.7397
204.3752, 206.5328
204.8573, 215.2057
205.3394, 224.9727
205.8215, 235.5954
206.3036, 246.6281
206.7857, 257.6417
207.2679, 268.6133
207.7500, 280.0330
208.2321, 292.2588
208.7142, 304.6521
209.1963, 317.1122
209.6784, 329.5569
210.1606, 341.8959
210.6427, 354.1180
211.1248, 366.2055
211.6069, 377.6544
212.0890, 388.8685
212.5711, 399.1353
213.0533, 408.4054
213.5354, 416.5161
214.0175, 423.2263
214.4996, 428.2214
214.9817, 431.3115
215.4638, 433.8251
215.9460, 436.2336
216.4281, 437.8314
216.9102, 437.8637
217.3923, 436.5884
217.8744, 435.1319
218.3565, 434.5519
218.8387, 434.9984
219.3208, 435.0222
219.8029, 434.4329
220.2850, 433.6317
220.7671, 433.0947
221.2492, 432.7302
221.7314, 431.8424
222.2135, 429.9338
222.6956, 426.8425
223.1777, 422.5184
223.6598, 416.4955
224.1419, 409.6096
224.6240, 402.4769
225.1062, 395.1104
225.5883, 387.2766
226.0704, 378.7868
226.5525, 369.6323
227.0346, 359.8846
227.5167, 348.7382
227.9989, 337.4134
228.4810, 327.3997
228.9631, 318.8724
229.4452, 310.5198
229.9273, 301.5101
230.4094, 292.0000
230.8916, 282.3719
231.3737, 272.4917
231.8558, 262.7009
232.3379, 253.4778
232.8200, 244.8970
233.3021, 236.3206
233.7843, 227.1629
234.2664, 217.7688
234.7485, 208.6425
235.2306, 199.9358
235.7127, 191.5221
236.1948, 183.0506
236.6770, 174.2999
237.1591, 166.1953
237.6412, 159.5224
238.1233, 153.6369
238.6054, 147.8391
239.0875, 141.8305
239.5697, 135.9362
240.0518, 130.7781
240.5339, 126.5133
241.0160, 122.4288
241.4981, 118.2468
241.9802, 114.0966
242.4624, 110.1004
242.9445, 106.3082
243.4266, 102.7031
243.9087, 99.30898
244.3908, 96.24811
244.8729, 93.07252
245.3550, 89.60810
245.8372, 86.02283
246.3193, 82.41199
246.8014, 78.79259
247.2835, 75.26407
247.7656, 71.95744
248.2477, 68.95909
248.7299, 66.00687
249.2120, 63.10135
249.6941, 60.20043
250.1762, 57.24059
250.6583, 54.20268
251.1404, 51.20080
251.6226, 48.38824
252.1047, 45.79099
252.5868, 43.38110
253.0689, 41.19580
253.5510, 39.13413
254.0331, 37.11120
254.5153, 35.11419
254.9974, 33.17964
255.4795, 31.35580
255.9616, 29.69976
256.4437, 28.04926
256.9258, 26.31623
257.4080, 24.66050
257.8901, 23.18835
258.3722, 21.91531
258.8543, 20.75949
259.3364, 19.60094
259.8185, 18.37365
260.3007, 17.30697
260.7828, 16.48005
261.2649, 15.70637
261.7470, 14.83611
262.2291, 13.87328
262.7112, 12.98278
263.1934, 12.38155
263.6755, 12.22568
264.1576, 11.77306
264.6397, 10.75911
265.1218, 9.724806
265.6039, 9.021023
266.0861, 8.622208
266.5682, 8.234295
267.0503, 7.548410
267.5324, 6.480413
268.0145, 5.689964
268.4966, 5.310383
268.9788, 5.023304
269.4609, 4.705429
269.9430, 4.347534
270.4251, 3.983477
270.9072, 3.643074
271.3893, 3.331173
271.8715, 2.973133
272.3536, 2.530359
272.8357, 2.090740
273.3178, 1.659489
273.7999, 1.258663
274.2820, 0.9527360
274.7642, 0.8035370
275.2463, 0.7896270
275.7284, 0.6447790
276.2105, 0.2254960
276.6926, 0.1384050
277.1747, 0.3195670
277.6568, 0.3628290
278.1389, 0.3630200
278.6211, 0.3626610
279.1032, 0.3712390
279.5853, 0.4364930
280.0674, 0.5983850
280.5495, 0.7578790
281.0316, 0.9282530
281.5138, 1.075609
281.9959, 1.115017
282.4780, 0.9930780
282.9601, 0.7973690
283.4422, 0.7663460
283.9243, 0.9996010
284.4065, 1.181759
284.8886, 1.187294
285.3707, 1.119442
285.8528, 1.156986
286.3349, 1.371767
286.8170, 1.623106
287.2992, 1.656363
287.7813, 1.412739
288.2634, 1.177444
288.7455, 1.007414
289.2276, 0.8631820
289.7097, 0.6758020
290.1919, 0.4250130
290.6740, 0.1948510
291.1561, 0.1172920
291.6382, 0.2239230
292.1203, 0.2423310
292.6024, 0.1363220
293.0846, 6.4856999E-02
293.5667, 0.3778500
