##NAMES=Cornetite
##RRUFFID=R040163
##IDEAL CHEMISTRY=Cu_3_PO_4_(OH)_3_
##LOCALITY=Kalabi, Katanga, Democratic Republic of the Congo
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Blue drusy coating
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R040163
##MEASURED CHEMISTRY=Cu_2.91_(P_1.02_O_4_)((OH)_0.99_F_0.01_)_3_
115.644, 0.000
117.034, 154.828
118.424, 9.279
119.813, 63.031
121.203, 745.055
122.592, 2629.852
123.981, 4726.424
125.369, 6347.098
126.758, 6621.223
128.146, 4062.035
129.534, 2692.410
130.922, 2147.539
132.309, 2940.742
133.696, 3115.805
135.083, 3775.887
136.470, 4817.115
137.857, 6858.209
139.243, 6171.301
140.630, 5032.004
142.016, 3342.568
143.401, 2537.023
144.787, 1854.826
146.172, 1522.053
147.557, 1346.406
148.942, 1161.186
150.327, 1497.092
151.711, 1824.916
153.096, 2801.627
154.480, 3764.920
155.863, 4878.049
157.247, 5829.205
158.630, 5583.422
160.013, 4766.107
161.396, 3049.848
162.779, 1703.510
164.161, 819.002
165.544, 391.262
166.926, 112.605
168.308, 130.510
169.689, 171.352
171.070, 69.967
172.452, 108.430
173.833, 201.303
175.213, 471.287
176.594, 386.611
177.974, 471.555
179.354, 393.223
180.734, 639.555
182.114, 857.480
183.493, 893.906
184.872, 999.824
186.251, 1167.242
187.630, 1200.430
189.008, 1091.225
190.387, 758.379
191.765, 921.500
193.143, 791.525
194.520, 624.555
195.898, 928.389
197.275, 920.115
198.652, 1417.727
200.029, 1719.039
201.405, 2389.568
202.782, 2693.303
204.158, 3237.520
205.534, 3738.713
206.909, 4343.236
208.285, 4818.803
209.660, 4375.658
211.035, 4158.996
212.410, 4198.426
213.784, 3830.094
215.159, 4301.660
216.533, 4325.287
217.907, 5220.967
219.281, 6038.695
220.654, 6645.463
222.027, 6819.508
223.400, 7003.312
224.773, 6541.234
226.146, 5866.863
227.518, 5112.748
228.891, 4528.650
230.263, 4308.574
231.634, 4282.521
233.006, 4555.488
234.377, 5221.473
235.748, 5358.453
237.119, 5325.180
238.490, 4944.531
239.860, 3999.518
241.231, 3335.250
242.601, 2429.330
243.970, 1828.186
245.340, 1252.637
246.709, 1119.824
248.079, 814.955
249.448, 866.535
250.816, 941.959
252.185, 620.469
253.553, 388.518
254.921, 230.533
256.289, 60.520
257.657, 71.475
259.024, 116.600
260.391, 14.299
261.758, 147.834
263.125, 90.996
264.492, 7.189
265.858, 173.590
267.224, 402.326
268.590, 332.969
269.956, 622.420
271.321, 181.609
272.687, 425.520
274.052, 427.340
275.416, 397.129
276.781, 443.875
278.146, 727.605
279.510, 428.312
280.874, 433.529
282.237, 406.418
283.601, 167.594
284.964, 288.107
286.327, 146.311
287.690, 338.801
289.053, 7.498
290.416, 338.350
291.778, 278.461
293.140, 96.820
294.502, 204.492
295.863, 128.545
297.225, 84.922
298.586, 43.422
299.947, 141.535
301.308, 366.445
302.668, 427.172
304.029, 372.729
305.389, 498.109
306.749, 764.555
308.108, 900.148
309.468, 686.295
310.827, 1228.373
312.186, 1129.381
313.545, 1566.332
314.903, 1545.227
316.262, 2157.053
317.620, 2010.797
318.978, 2157.455
320.336, 2134.029
321.693, 1814.527
323.051, 1564.943
324.408, 1262.264
325.765, 1060.469
327.121, 827.893
328.478, 790.555
329.834, 501.242
331.190, 401.117
332.546, 407.693
333.902, 666.549
335.257, 397.633
336.612, 869.178
337.967, 837.115
339.322, 1111.361
340.677, 1271.166
342.031, 1476.266
343.385, 1638.953
344.739, 1612.059
346.093, 1600.979
347.446, 1455.898
348.799, 1206.738
350.153, 1021.424
351.505, 932.838
352.858, 758.941
354.210, 707.771
355.563, 408.521
356.915, 303.217
358.267, 83.787
359.618, 115.369
360.969, 6.902
362.321, 51.375
363.672, 104.768
365.022, 23.969
366.373, 19.168
367.723, 0.229
369.073, 54.320
370.423, 199.166
371.773, 100.926
373.122, 140.643
374.471, 54.326
375.821, 229.984
377.169, 376.619
378.518, 175.240
379.866, 501.852
381.215, 321.443
382.563, 289.047
383.910, 602.629
385.258, 452.193
386.605, 684.738
387.952, 889.258
389.299, 1066.760
390.646, 1050.246
391.992, 1397.719
393.339, 1481.178
394.685, 1844.625
396.031, 2074.109
