##NAMES=Faujasite-Ca
##RRUFFID=R070462
##IDEAL CHEMISTRY=(Ca,Na,Mg)_5_(Si,Al)_12_O_24_&#183;15H_2_O
##LOCALITY=Table Mountain, San Bernardino County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Isolated colorless octahedra in basalt vesicules, associated with spherical aggregates of colorless phillipsite-Ca
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070462
##MEASURED CHEMISTRY=(Ca_1.04_Na_0.44_Mg_0.23_K_0.04_Fe_0.03_)_Σ=1.78_(Si_8.92_Al_3.08_)_12_O_24_·4.5H_2_O ; H_2_O estimated by difference
163.3435, 0.0000000E+00
163.8256, 5.959961
164.3077, 33.70020
164.7899, 71.94727
165.2720, 129.2422
165.7541, 113.4268
166.2362, 27.38672
166.7183, 11.26465
167.2004, 24.37402
167.6826, 84.85840
168.1647, 133.7002
168.6468, 160.2549
169.1289, 180.1260
169.6110, 220.7588
170.0931, 315.6152
170.5753, 377.9873
171.0574, 389.3887
171.5395, 382.4658
172.0216, 385.1631
172.5037, 407.6816
172.9858, 439.9502
173.4680, 465.0527
173.9501, 500.4209
174.4322, 515.8613
174.9143, 496.8760
175.3964, 459.6230
175.8785, 414.6064
176.3607, 368.7305
176.8428, 334.1260
177.3249, 330.8877
177.8070, 397.1367
178.2891, 439.9893
178.7712, 450.0293
179.2534, 440.9424
179.7355, 419.9082
180.2176, 390.5352
180.6997, 356.1299
181.1818, 318.0625
181.6639, 248.4062
182.1461, 217.0293
182.6282, 265.5234
183.1103, 336.4277
183.5924, 374.9160
184.0745, 369.8369
184.5566, 346.5215
185.0388, 335.7256
185.5209, 310.9355
186.0030, 308.3809
186.4851, 367.8701
186.9672, 445.1748
187.4493, 487.1182
187.9315, 484.0059
188.4136, 462.7773
188.8957, 439.5898
189.3778, 367.1055
189.8599, 359.5059
190.3420, 454.6523
190.8242, 544.8867
191.3063, 593.4033
191.7884, 592.7598
192.2705, 563.1631
192.7526, 544.5527
193.2347, 565.2988
193.7169, 571.4346
194.1990, 554.4941
194.6811, 532.5449
195.1632, 519.4912
195.6453, 519.6289
196.1274, 519.2549
196.6096, 504.1953
197.0917, 471.8770
197.5738, 433.0625
198.0559, 368.4424
198.5380, 309.8193
199.0201, 288.5596
199.5023, 305.4189
199.9844, 334.1055
200.4665, 356.3350
200.9486, 371.2422
201.4307, 371.7852
201.9128, 349.4766
202.3950, 319.0674
202.8771, 291.0713
203.3592, 265.8350
203.8413, 238.5273
204.3234, 204.9492
204.8055, 164.8477
205.2877, 124.9668
205.7698, 67.64746
206.2519, 23.51562
206.7340, 25.47656
207.2161, 67.87500
207.6982, 103.8047
208.1804, 100.0635
208.6625, 59.79395
209.1446, 25.59668
209.6267, 4.882813
210.1088, 28.05469
210.5909, 38.76660
211.0730, 39.05859
211.5552, 37.24316
212.0373, 36.41211
212.5194, 38.29980
213.0015, 48.20410
213.4836, 86.93359
213.9657, 112.8408
214.4479, 85.94922
214.9300, 24.30859
215.4121, 5.431641
215.8942, 41.33887
216.3763, 132.7666
216.8584, 167.5283
217.3406, 110.6230
217.8227, 56.01074
218.3048, 44.46484
218.7869, 63.85742
219.2690, 87.58008
219.7511, 108.5137
220.2333, 121.1582
220.7154, 107.6279
221.1975, 35.91992
221.6796, 19.79395
222.1617, 24.30957
222.6438, 2.295898
223.1260, 4.372070
223.6081, 52.50293
224.0902, 117.4297
224.5723, 139.2539
225.0544, 104.0439
225.5365, 88.80078
226.0187, 132.0537
226.5008, 199.4795
226.9829, 239.5781
227.4650, 237.5127
227.9471, 217.7295
228.4292, 212.1074
228.9114, 221.2295
229.3935, 239.9941
229.8756, 279.8350
230.3577, 323.2148
230.8398, 347.5889
231.3219, 348.7373
231.8041, 345.0225
232.2862, 357.5430
232.7683, 389.9619
233.2504, 413.4951
233.7325, 413.9932
234.2146, 413.2373
234.6968, 431.8613
235.1789, 470.6436
235.6610, 513.2002
236.1431, 545.7129
236.6252, 567.1074
237.1073, 590.0205
237.5895, 609.0625
238.0716, 633.8193
238.5537, 675.7129
239.0358, 731.1299
239.5179, 782.5215
240.0000, 817.1006
240.4822, 836.4883
240.9643, 859.1484
241.4464, 888.5498
241.9285, 916.9980
242.4106, 943.0908
242.8927, 965.9619
243.3749, 982.0566
243.8570, 987.5430
244.3391, 987.3760
244.8212, 1004.131
245.3033, 1056.082
245.7854, 1099.794
246.2676, 1124.509
246.7497, 1134.658
247.2318, 1133.761
247.7139, 1121.907
248.1960, 1108.965
248.6781, 1118.626
249.1603, 1185.513
249.6424, 1223.078
250.1245, 1198.977
250.6066, 1153.749
251.0887, 1134.312
251.5708, 1153.912
252.0530, 1186.781
252.5351, 1191.517
253.0172, 1142.040
253.4993, 1118.740
253.9814, 1145.562
254.4635, 1181.077
254.9457, 1187.695
255.4278, 1163.404
255.9099, 1138.953
256.3920, 1150.575
256.8741, 1209.945
257.3563, 1256.975
257.8384, 1291.026
258.3205, 1315.658
258.8026, 1327.388
259.2847, 1329.915
259.7668, 1332.240
260.2490, 1340.587
260.7311, 1354.790
261.2132, 1384.646
261.6953, 1453.217
262.1774, 1512.041
262.6595, 1542.622
263.1417, 1554.202
263.6238, 1563.858
264.1059, 1581.523
264.5880, 1607.642
265.0701, 1637.607
265.5522, 1683.574
266.0344, 1715.479
266.5165, 1720.145
266.9986, 1712.016
267.4807, 1706.480
267.9628, 1710.288
268.4449, 1720.272
268.9271, 1728.496
269.4092, 1732.507
269.8913, 1739.981
270.3734, 1755.255
270.8555, 1770.250
271.3376, 1775.289
271.8198, 1770.323
272.3019, 1766.815
272.7840, 1777.701
273.2661, 1803.152
273.7482, 1827.180
274.2303, 1848.418
274.7125, 1867.180
275.1946, 1886.216
275.6767, 1906.394
276.1588, 1929.273
