##NAMES=Wakabayashilite
##RRUFFID=R060747
##IDEAL CHEMISTRY=(As,Sb)_6_As_4_S_14_
##LOCALITY=White Caps mine, Manhattan, Nye County, Nevada, USA
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Yellow fibrous aggregates
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060747
##MEASURED CHEMISTRY=(As_4.49_Sb_1.51_)_Σ=6_As_4.00_S_14.00_
89.708, 82.414
90.190, 31.887
90.672, 2.945
91.154, 10.838
91.636, 32.866
92.119, 38.465
92.601, 18.268
93.083, -2.628
93.565, 10.802
94.047, 68.302
94.529, 105.438
95.011, 62.896
95.493, 0.730
95.976, -23.705
96.458, 17.623
96.940, 90.321
97.422, 126.466
97.904, 111.504
98.386, 85.090
98.868, 47.412
99.350, 11.004
99.832, -6.975
100.315, 7.148
100.797, 45.037
101.279, 63.346
101.761, 37.342
102.243, 19.130
102.725, 31.065
103.207, 59.362
103.689, 78.643
104.172, 67.968
104.654, 26.586
105.136, -2.360
105.618, -13.264
106.100, -17.296
106.582, -12.304
107.064, -2.213
107.546, 3.803
108.028, -4.470
108.511, -33.178
108.993, -44.116
109.475, -22.263
109.957, 1.066
110.439, 5.788
110.921, -8.124
111.403, -23.472
111.885, -18.756
112.368, 19.096
112.850, 36.437
113.332, 14.633
113.814, -15.383
114.296, -29.193
114.778, -21.277
115.260, 0.228
115.742, 26.984
116.224, 65.886
116.707, 88.590
117.189, 79.190
117.671, 56.097
118.153, 41.946
118.635, 43.176
119.117, 54.828
119.599, 69.670
120.081, 86.338
120.563, 108.578
121.046, 146.635
121.528, 191.021
122.010, 215.303
122.492, 198.623
122.974, 177.389
123.456, 210.323
123.938, 303.869
124.420, 412.237
124.902, 514.655
125.385, 611.791
125.867, 706.920
126.349, 787.886
126.831, 880.133
127.313, 1016.652
127.795, 1208.033
128.277, 1411.041
128.760, 1589.127
129.242, 1741.400
129.724, 1904.297
130.206, 2105.590
130.688, 2315.787
131.170, 2509.966
131.652, 2686.116
132.134, 2839.032
132.616, 2964.996
133.098, 3067.190
133.581, 3128.372
134.063, 3110.939
134.545, 3063.261
135.027, 3022.101
135.509, 2999.148
135.991, 2984.526
136.473, 2969.021
136.956, 2966.153
137.438, 2924.187
137.920, 2815.218
138.402, 2669.448
138.884, 2507.156
139.366, 2330.111
139.848, 2156.444
140.330, 2028.017
140.812, 1960.283
141.294, 1916.667
141.777, 1871.699
142.259, 1846.522
142.741, 1866.556
143.223, 1946.478
143.705, 2075.507
144.187, 2217.226
144.669, 2360.600
145.151, 2535.319
145.634, 2757.063
146.116, 3007.274
146.598, 3270.558
147.080, 3541.196
