##NAMES=Silicon
##RRUFFID=R050145
##IDEAL CHEMISTRY=Si
##LOCALITY=synthetic from Dupont
##OWNER=RRUFF
##SOURCE=Gerry Gibbs
##DESCRIPTION=Dark gray synthetic fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050145
##MEASURED CHEMISTRY=Si
160.2782, 0.0000000E+00
160.7603, 9.7510004E-03
161.2424, 3.9090002E-03
161.7245, 3.8936000E-02
162.2066, 0.1471610
162.6888, 0.4125730
163.1709, 0.7489570
163.6530, 0.9607040
164.1351, 0.8212900
164.6172, 0.5686050
165.0993, 0.4002900
165.5815, 0.2641550
166.0636, 0.1643990
166.5457, 0.1039490
167.0278, 8.5832000E-02
167.5099, 0.1207430
167.9920, 0.3325320
168.4742, 0.5562150
168.9563, 0.6338080
169.4384, 0.3472340
169.9205, 7.7606998E-02
170.4026, 0.2443910
170.8847, 0.7101860
171.3669, 1.106821
171.8490, 1.156495
172.3311, 1.035820
172.8132, 0.9441210
173.2953, 0.9382360
173.7774, 0.9716190
174.2596, 1.032194
174.7417, 1.130292
175.2238, 1.255508
175.7059, 1.452424
176.1880, 1.423224
176.6701, 1.248466
177.1523, 0.8820100
177.6344, 0.5459060
178.1165, 0.5128660
178.5986, 0.7861100
179.0807, 1.044656
179.5628, 0.9369920
180.0450, 0.6080730
180.5271, 0.4073190
181.0092, 0.5829610
181.4913, 0.9229950
181.9734, 1.164892
182.4555, 1.074522
182.9377, 0.9288780
183.4198, 0.9113990
183.9019, 0.9815990
184.3840, 1.081380
184.8661, 1.190469
185.3482, 1.187545
185.8304, 1.321627
186.3125, 1.555787
186.7946, 1.713266
187.2767, 1.582924
187.7588, 1.209167
188.2409, 0.8607870
188.7231, 0.6719750
189.2052, 0.5956250
189.6873, 0.4241820
190.1694, 0.1296110
190.6515, 0.1313580
191.1336, 0.1288860
191.6158, 0.1208880
192.0979, 0.3902940
192.5800, 0.6338580
193.0621, 0.8351210
193.5442, 0.8529410
194.0263, 0.6438890
194.5085, 0.3861540
194.9906, 0.3588450
195.4727, 0.5618160
195.9548, 0.7726320
196.4369, 0.9078660
196.9190, 0.9684400
197.4012, 0.9120700
197.8833, 0.6660070
198.3654, 0.4660020
198.8475, 0.8887990
199.3296, 2.026798
199.8117, 2.805538
200.2939, 2.525918
200.7760, 1.170210
201.2581, 0.2958740
201.7402, 7.9840003E-03
202.2223, 6.3372001E-02
202.7044, 8.6589996E-03
203.1866, 0.2741400
203.6687, 0.2990960
204.1508, 0.3644600
204.6329, 1.854006
205.1150, 2.389235
205.5971, 1.676380
206.0793, 0.3455720
206.5614, 0.3797470
207.0435, 0.3722120
207.5256, 0.2358330
208.0077, 0.2565870
208.4898, 0.4822740
208.9720, 0.5413170
209.4541, 0.3651870
209.9362, 8.1269003E-02
210.4183, 2.0888999E-02
210.9004, 0.1275100
211.3825, 0.2611550
211.8647, 0.2383270
212.3468, 5.3739999E-03
212.8289, 0.1234370
213.3110, 9.4466999E-02
213.7931, 4.5960001E-03
214.2752, 4.7494002E-02
214.7574, 0.3248080
215.2395, 0.5758330
215.7216, 0.6640780
216.2037, 0.5157120
216.6858, 0.4856840
217.1679, 0.6233850
217.6500, 0.8538860
218.1322, 1.004261
218.6143, 1.014270
219.0964, 1.026413
219.5785, 1.120728
220.0606, 1.356249
220.5427, 1.478682
221.0249, 1.429602
221.5070, 1.293599
221.9891, 1.292204
222.4712, 1.521118
222.9533, 1.706011
223.4354, 1.686104
223.9176, 1.311194
224.3997, 1.171873
224.8818, 1.351029
225.3639, 1.726886
225.8460, 2.029751
226.3281, 2.240149
226.8103, 2.404667
227.2924, 2.535224
227.7745, 2.623898
228.2566, 2.706894
228.7387, 2.805742
229.2208, 2.888432
229.7030, 2.868763
230.1851, 2.680118
230.6672, 2.497250
231.1493, 2.387835
231.6314, 2.359314
232.1135, 2.390564
