##NAMES=Monticellite
##RRUFFID=R100108
##IDEAL CHEMISTRY=CaMgSiO_4_
##LOCALITY=Oka, Deux-montagnes County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=American Museum of Natural History
##DESCRIPTION=Pale brown transparent fragment
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R100108
##MEASURED CHEMISTRY=(Ca_0.959_Mg_0.474_Mn^+2^_0.305_Fe^+2^_0.268_Zn_0.002_)_Σ=2.008_Si_0.996_O_4_
127.6152, 0.0000000E+00
128.0973, 0.3874310
128.5794, 1.069862
129.0615, 2.085822
129.5436, 2.978454
130.0258, 3.329893
130.5079, 3.677959
130.9900, 4.381599
131.4721, 3.962736
131.9542, 2.833773
132.4363, 2.450937
132.9185, 1.672791
133.4006, 0.8356560
133.8827, 0.1384030
134.3648, 0.3885270
134.8469, 0.4498860
135.3290, 4.9008999E-02
135.8112, 0.5971360
136.2933, 0.3741380
136.7754, 0.6964740
137.2575, 1.292166
137.7396, 0.9109340
138.2217, 0.3979780
138.7039, 2.029146
139.1860, 4.078564
139.6681, 6.304520
140.1502, 8.362148
140.6323, 10.11610
141.1144, 12.04412
141.5966, 14.42551
142.0787, 17.40860
142.5608, 20.14555
143.0429, 22.77226
143.5250, 25.07074
144.0071, 26.41457
144.4893, 26.31859
144.9714, 26.01859
145.4535, 25.99096
145.9356, 26.09277
146.4177, 26.79217
146.8998, 28.25775
147.3820, 30.34592
147.8641, 32.57995
148.3462, 34.86821
148.8283, 37.34671
149.3104, 40.11934
149.7925, 43.01631
150.2747, 46.41245
150.7568, 50.45220
151.2389, 55.07756
151.7210, 59.60735
152.2031, 63.90644
152.6852, 68.13605
153.1674, 72.45506
153.6495, 77.16429
154.1316, 81.60593
154.6137, 85.72163
155.0958, 89.51016
155.5779, 92.91877
156.0601, 95.34785
156.5422, 97.66821
157.0243, 100.5840
157.5064, 104.5996
157.9885, 108.8728
158.4706, 113.5687
158.9528, 118.8650
159.4349, 122.9308
159.9170, 124.5168
160.3991, 124.8540
160.8812, 125.3666
161.3633, 126.4416
161.8455, 127.7950
162.3276, 129.5360
162.8097, 131.8353
163.2918, 133.5319
163.7739, 134.2384
164.2560, 133.7836
164.7382, 130.9595
165.2203, 126.3128
165.7024, 121.3988
166.1845, 116.8319
166.6666, 112.6706
167.1487, 108.8568
167.6309, 105.0985
168.1130, 101.5983
168.5951, 98.84617
169.0772, 97.88551
169.5593, 97.28698
170.0414, 95.76972
170.5236, 92.85316
171.0057, 89.61689
171.4878, 86.97038
171.9699, 84.65641
172.4520, 81.93748
172.9341, 77.83356
173.4163, 73.28093
173.8984, 69.37398
174.3805, 66.38888
174.8626, 64.00314
175.3447, 61.95768
175.8268, 60.22281
176.3090, 58.67467
176.7911, 57.41687
177.2732, 56.26197
177.7553, 54.89290
178.2374, 53.12576
178.7195, 51.22186
179.2017, 49.28169
179.6838, 47.34412
180.1659, 45.94817
180.6480, 45.95232
181.1301, 46.81067
181.6122, 47.25461
182.0944, 46.81943
182.5765, 45.85398
183.0586, 44.82434
183.5407, 43.73930
184.0228, 42.77887
184.5049, 42.17461
184.9871, 41.85089
185.4692, 41.40213
185.9513, 40.85077
186.4334, 40.25533
186.9155, 39.74563
187.3976, 39.32194
187.8798, 38.96556
