##NAMES=Okenite
##RRUFFID=R070602
##IDEAL CHEMISTRY=Ca_5_Si_9_O_23_&#183;9H_2_O
##LOCALITY=Poona, Maharashtra, India
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Mass of radiating white fibers
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070602
150.3338, 0.0000000E+00
150.8159, 8.867188
151.2980, 0.2714840
151.7802, 103.4258
152.2623, 194.2285
152.7444, 235.7266
153.2265, 187.6426
153.7086, 157.6641
154.1908, 163.8789
154.6729, 229.7480
155.1550, 233.7891
155.6371, 163.4746
156.1192, 96.19922
156.6013, 47.10352
157.0834, 66.19922
157.5656, 79.20898
158.0477, 56.59180
158.5298, 5.980469
159.0119, 23.46875
159.4940, 8.908203
159.9761, 58.39258
160.4583, 86.96680
160.9404, 44.17578
161.4225, 12.01172
161.9046, 38.05664
162.3867, 126.8105
162.8688, 202.7207
163.3510, 214.8262
163.8331, 195.5195
164.3152, 190.9258
164.7973, 247.1738
165.2794, 306.8379
165.7615, 324.3613
166.2437, 280.4297
166.7258, 239.0605
167.2079, 240.2441
167.6900, 274.8945
168.1721, 320.8496
168.6542, 374.3867
169.1364, 428.7363
169.6185, 477.9883
170.1006, 521.8672
170.5827, 558.6992
171.0648, 588.7129
171.5469, 612.4238
172.0291, 634.2324
172.5112, 644.6230
172.9933, 657.8105
173.4754, 642.8965
173.9575, 582.1855
174.4396, 526.5312
174.9218, 544.8281
175.4039, 639.8066
175.8860, 738.0449
176.3681, 772.8008
176.8502, 765.0996
177.3323, 764.7715
177.8144, 820.1641
178.2966, 892.9531
178.7787, 897.9648
179.2608, 821.6270
179.7429, 729.1680
180.2250, 709.0332
180.7071, 749.9844
181.1893, 790.2871
181.6714, 794.4258
182.1535, 770.8711
182.6356, 735.5898
183.1177, 682.2324
183.5998, 632.1348
184.0820, 638.6992
184.5641, 698.4609
185.0462, 740.0879
185.5283, 690.2129
186.0104, 570.3516
186.4925, 479.6973
186.9747, 450.2012
187.4568, 455.9160
187.9389, 434.5703
188.4210, 385.6055
188.9031, 322.4941
189.3852, 173.7871
189.8674, 231.8867
190.3495, 252.5918
190.8316, 239.9824
191.3137, 101.6914
191.7958, 126.1641
192.2779, 85.42188
192.7601, 41.61133
193.2422, 88.33008
193.7243, 31.77148
194.2064, 13.45898
194.6885, 7.332031
195.1706, 44.28320
195.6528, 38.22461
196.1349, 2.613281
196.6170, 44.08594
197.0991, 68.93750
197.5812, 68.79688
198.0633, 61.76172
198.5455, 54.98438
199.0276, 47.87109
199.5097, 40.00195
199.9918, 26.41406
200.4739, 15.31250
200.9560, 39.83984
201.4381, 111.8965
201.9203, 175.4023
202.4024, 185.3086
202.8845, 132.7480
203.3666, 94.94336
203.8487, 88.82812
204.3308, 106.4805
204.8130, 102.6758
205.2951, 70.38672
205.7772, 35.03906
206.2593, 20.26953
206.7414, 31.65039
207.2235, 40.78125
207.7057, 35.18555
208.1878, 19.33984
208.6699, 46.88867
209.1520, 144.6875
209.6341, 246.2441
210.1162, 265.8320
210.5984, 168.9141
211.0805, 93.13477
211.5626, 80.89453
212.0447, 139.4102
212.5268, 199.8496
213.0089, 272.6719
213.4911, 342.4258
213.9732, 373.2578
214.4553, 342.9141
214.9374, 323.1680
215.4195, 345.9570
215.9016, 427.3770
216.3838, 487.8984
216.8659, 525.8945
217.3480, 549.2754
217.8301, 564.1191
218.3122, 563.5195
218.7943, 566.2305
219.2765, 585.5840
219.7586, 634.9004
220.2407, 660.0371
220.7228, 651.6172
221.2049, 619.1602
221.6870, 600.5332
222.1691, 611.4844
222.6513, 613.0215
223.1334, 578.5176
223.6155, 487.9062
224.0976, 406.7500
224.5797, 338.8789
225.0618, 285.1641
225.5440, 250.4004
226.0261, 247.2949
226.5082, 248.0156
226.9903, 231.3711
227.4724, 190.2344
227.9545, 143.7520
228.4367, 84.70703
228.9188, 12.83594
229.4009, 15.28516
229.8830, 18.03711
230.3651, 76.29883
230.8472, 127.4883
231.3294, 182.6895
231.8115, 208.4844
232.2936, 185.6621
232.7757, 105.8340
233.2578, 63.59180
233.7399, 78.14453
234.2221, 115.8730
234.7042, 136.1113
235.1863, 129.5098
235.6684, 122.9023
236.1505, 124.6426
236.6326, 138.2637
237.1148, 146.3379
237.5969, 144.8730
238.0790, 140.6719
238.5611, 145.0723
239.0432, 164.0293
239.5253, 182.1152
240.0075, 191.2500
240.4896, 181.1445
240.9717, 192.9316
241.4538, 243.7949
241.9359, 308.8105
242.4180, 333.3984
242.9002, 287.0684
243.3823, 243.9082
243.8644, 236.5840
244.3465, 289.7832
244.8286, 323.5332
245.3107, 335.1191
245.7928, 327.8848
246.2750, 310.4316
246.7571, 280.1641
247.2392, 244.3965
247.7213, 205.2168
248.2034, 157.5352
248.6855, 119.0176
249.1677, 85.98047
249.6498, 63.05469
250.1319, 71.04688
250.6140, 131.6191
251.0961, 193.7930
251.5782, 224.5527
252.0604, 221.2930
252.5425, 207.0898
253.0246, 174.3203
253.5067, 131.7363
253.9888, 117.6133
254.4709, 141.9785
254.9531, 177.1211
255.4352, 206.1484
255.9173, 229.8379
256.3994, 245.1602
256.8815, 251.2734
257.3636, 249.8594
257.8458, 239.1680
258.3279, 200.8438
258.8100, 172.3633
259.2921, 187.2910
259.7742, 257.3828
260.2563, 340.4707
260.7385, 437.5137
261.2206, 546.9883
261.7027, 636.2520
262.1848, 713.9941
262.6669, 759.4043
263.1490, 750.4336
263.6312, 672.5820
264.1133, 584.4199
264.5954, 495.6621
265.0775, 406.9434
265.5596, 321.6484
266.0417, 235.4551
266.5239, 161.1133
267.0060, 112.9355
267.4881, 94.18750
267.9702, 89.75977
268.4523, 105.2012
268.9344, 140.4277
269.4166, 132.0059
269.8987, 60.96094
270.3808, 22.84180
270.8629, 57.71289
271.3450, 35.39062
271.8271, 8.9844003E-02
272.3093, 45.97656
272.7914, 102.7188
273.2735, 107.7734
273.7556, 43.30273
274.2377, 41.08789
274.7198, 75.47266
275.2020, 51.97852
275.6841, 25.22656
276.1662, 17.98633
276.6483, 29.62695
277.1304, 4.345703
277.6125, 72.84375
278.0946, 157.4883
278.5768, 180.5977
279.0589, 136.8223
279.5410, 86.22266
280.0231, 42.82422
280.5052, 7.623047
280.9873, 5.224609
281.4695, 39.60938
281.9516, 97.33984
282.4337, 175.9531
282.9158, 278.3555
283.3979, 339.2441
283.8800, 298.9062
284.3622, 170.1660
284.8443, 117.1602
285.3264, 153.4844
285.8085, 225.9121
286.2906, 257.0664
286.7727, 246.9395
287.2549, 235.5840
287.7370, 251.2461
288.2191, 286.6758
288.7012, 303.9902
289.1833, 299.0996
289.6654, 285.8574
290.1476, 279.5332
290.6297, 280.3965
291.1118, 291.1270
291.5939, 323.6211
292.0760, 368.5605
292.5581, 391.6367
293.0403, 388.0820
293.5224, 374.5117
294.0045, 380.8789
294.4866, 401.2305
294.9687, 400.5059
295.4508, 324.9590
295.9330, 218.3027
296.4151, 193.7695
296.8972, 271.5449
297.3793, 374.7988
297.8614, 407.6328
298.3435, 385.6992
298.8257, 367.4258
299.3078, 401.8711
299.7899, 454.9102
300.2720, 461.3652
300.7541, 408.5684
301.2362, 346.9766
301.7184, 331.6406
302.2005, 349.6934
302.6826, 364.6992
303.1647, 344.5117
303.6468, 315.7500
304.1289, 321.5879
304.6111, 375.4277
305.0932, 416.6094
305.5753, 380.7715
306.0574, 293.0918
306.5395, 210.2324
307.0216, 154.2910
307.5038, 117.1191
307.9859, 89.88672
308.4680, 72.31836
308.9501, 62.21094
309.4322, 66.48828
309.9143, 77.09570
310.3965, 78.24414
310.8786, 49.88477
311.3607, 17.94336
311.8428, 3.031250
312.3249, 10.11328
312.8070, 18.56055
313.2892, 19.70117
313.7713, 14.46680
314.2534, 4.656250
314.7355, 35.47852
315.2176, 60.45312
315.6997, 34.81641
316.1819, 58.34375
316.6640, 135.5176
317.1461, 166.1055
317.6282, 160.7988
318.1103, 134.7363
318.5924, 58.22656
319.0746, 8.908203
319.5567, 37.50391
320.0388, 17.17969
320.5209, 2.843750
321.0030, 8.761719
321.4851, 8.775391
321.9673, 13.22656
322.4494, 11.38281
322.9315, 25.92773
323.4136, 72.32617
323.8957, 163.0527
324.3778, 230.5293
324.8599, 266.3457
325.3420, 276.3594
325.8242, 267.2656
326.3063, 189.7383
326.7884, 143.0039
327.2705, 163.2461
327.7526, 269.2422
328.2347, 328.7344
328.7169, 299.7168
329.1990, 249.8809
329.6811, 248.6230
330.1632, 348.0918
330.6453, 420.8535
331.1274, 434.7598
331.6096, 383.0117
332.0917, 347.7520
332.5738, 332.8691
333.0559, 335.9648
333.5380, 354.9277
334.0201, 400.2109
334.5023, 432.6035
334.9844, 444.5996
335.4665, 436.4199
335.9486, 434.9492
336.4307, 448.0039
336.9128, 456.6973
337.3950, 437.0703
337.8771, 378.5703
338.3592, 341.5996
338.8413, 346.4199
339.3234, 384.5059
339.8055, 400.4219
340.2877, 389.1836
340.7698, 372.2832
341.2519, 367.5742
341.7340, 375.2793
342.2161, 385.4980
342.6982, 392.1875
343.1804, 401.5039
343.6625, 444.8887
344.1446, 526.2500
344.6267, 593.9355
345.1088, 597.1211
345.5909, 545.3027
346.0731, 498.3828
346.5552, 464.5664
347.0373, 445.5430
347.5194, 451.2012
348.0015, 480.0898
348.4836, 507.7754
348.9658, 522.1055
349.4479, 522.5215
349.9300, 503.1406
350.4121, 453.7578
350.8942, 403.9238
351.3763, 398.3242
351.8585, 428.2930
352.3406, 455.4277
352.8227, 461.2773
353.3048, 448.7422
353.7869, 416.9004
354.2690, 357.8770
354.7512, 302.4727
355.2333, 271.3613
355.7154, 263.1172
356.1975, 274.8750
356.6796, 340.6406
357.1617, 404.7500
357.6439, 415.2344
358.1260, 353.4883
358.6081, 284.6973
359.0902, 232.0098
359.5723, 196.7324
360.0544, 181.0430
360.5366, 226.3047
361.0187, 259.4375
361.5008, 234.5195
361.9829, 134.7031
362.4650, 44.04883
362.9471, 28.40820
363.4293, 73.46094
363.9114, 79.78125
364.3935, 15.58008
364.8756, 93.37891
365.3577, 108.0410
365.8398, 45.75391
366.3220, 3.626953
366.8041, 3.779297
367.2862, 10.54492
367.7683, 34.99805
368.2504, 95.24414
368.7325, 134.2324
369.2146, 134.6152
369.6967, 95.29102
370.1789, 73.04883
370.6610, 71.77734
371.1431, 82.68555
371.6252, 99.89453
372.1073, 125.8047
372.5894, 151.0566
373.0716, 177.8574
373.5537, 207.1152
374.0358, 225.5645
374.5179, 229.9375
375.0000, 227.4707
375.4821, 222.2051
375.9643, 214.3711
376.4464, 206.9668
376.9285, 199.2480
377.4106, 193.0879
377.8927, 200.6719
378.3748, 224.6602
378.8570, 245.0605
379.3391, 236.8516
379.8212, 206.4668
380.3033, 224.6504
380.7854, 308.1855
381.2675, 414.1621
381.7497, 470.6172
382.2318, 482.2930
382.7139, 489.1621
383.1960, 512.2227
383.6781, 545.4355
384.1602, 572.2852
384.6424, 590.1270
385.1245, 612.5605
385.6066, 670.1328
386.0887, 745.9707
386.5708, 794.0352
387.0529, 762.9473
387.5351, 712.2832
388.0172, 716.5215
388.4993, 779.2305
388.9814, 827.7930
389.4635, 793.1367
389.9456, 720.2949
390.4278, 669.5566
390.9099, 676.1172
391.3920, 697.4609
391.8741, 721.1543
392.3562, 744.8398
392.8383, 748.5215
393.3205, 699.6445
393.8026, 640.2988
394.2847, 603.8047
394.7668, 633.2207
395.2489, 646.9375
395.7310, 615.2559
396.2132, 550.2480
396.6953, 502.8184
397.1774, 493.0449
397.6595, 493.4316
398.1416, 492.9004
398.6237, 504.0430
399.1059, 494.3965
399.5880, 437.0742
400.0701, 362.0059
400.5522, 339.2754
401.0343, 409.7090
401.5164, 476.7012
401.9986, 500.6230
402.4807, 462.1914
402.9628, 434.5977
403.4449, 427.0742
403.9270, 428.4062
404.4091, 416.2637
404.8913, 381.8867
405.3734, 341.8223
405.8555, 298.7578
406.3376, 255.2090
406.8197, 249.5254
407.3018, 288.3711
407.7840, 329.3867
408.2661, 329.4082
408.7482, 291.5195
409.2303, 242.5566
409.7124, 178.7695
410.1945, 117.7617
410.6767, 111.1992
411.1588, 156.1855
411.6409, 197.3887
412.1230, 186.3906
412.6051, 142.3574
413.0872, 102.1191
413.5693, 70.44922
414.0515, 49.75000
414.5336, 35.46289
415.0157, 31.89258
415.4978, 53.65430
415.9799, 138.3496
416.4620, 232.7227
416.9442, 288.1309
417.4263, 290.8906
