##NAMES=Dufrenoysite
##RRUFFID=R070579
##IDEAL CHEMISTRY=Pb_2_As_2_S_5_
##LOCALITY=Lengenbach Quarry, Imfeld, Binnental, Valais, Switzerland
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Lead gray metallic prismatic crystals associated with pyrite and dolomite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070579
##MEASURED CHEMISTRY=(Pb_1.71_Tl_0.08_Sb_0.04_Ag_0.03_)_Σ1.86_As_2.05_S_5.00
96.72993, 36378.98
97.21204, 37935.43
97.69416, 39470.39
98.17628, 40980.50
98.65839, 42489.24
99.14051, 43882.64
99.62263, 45120.39
100.1047, 46266.92
100.5869, 47383.45
101.0690, 48251.93
101.5511, 47992.80
102.0332, 47656.64
102.5153, 47226.48
102.9974, 46811.69
103.4796, 46452.77
103.9617, 46136.70
104.4438, 45832.46
104.9259, 45539.33
105.4080, 45235.27
105.8901, 44889.42
106.3723, 44468.47
106.8544, 44032.32
107.3365, 43636.04
107.8186, 43273.13
108.3007, 42954.81
108.7829, 42696.92
109.2650, 42474.40
109.7471, 42262.06
110.2292, 42042.89
110.7113, 41819.43
111.1934, 41608.49
111.6756, 41388.40
112.1577, 41205.29
112.6398, 41085.42
113.1219, 41014.82
113.6040, 40958.38
114.0861, 40883.59
114.5683, 40783.86
115.0504, 40683.61
115.5325, 40569.10
116.0146, 40460.75
116.4967, 40372.50
116.9788, 40305.44
117.4610, 40249.04
117.9431, 40184.82
118.4252, 40083.12
118.9073, 40013.86
119.3894, 39996.80
119.8715, 40004.85
120.3537, 40012.02
120.8358, 40008.13
121.3179, 39990.02
121.8000, 39941.16
122.2821, 39825.93
122.7642, 39725.22
123.2464, 39675.61
123.7285, 39666.24
124.2106, 39656.05
124.6927, 39614.18
125.1748, 39550.52
125.6569, 39514.03
126.1391, 39538.26
126.6212, 39571.19
127.1033, 39558.50
127.5854, 39491.82
128.0675, 39413.58
128.5496, 39341.80
129.0318, 39280.34
129.5139, 39246.26
129.9960, 39271.09
130.4781, 39332.15
130.9602, 39348.11
131.4423, 39273.14
131.9245, 39205.00
132.4066, 39211.70
132.8887, 39280.23
133.3708, 39352.86
133.8529, 39371.59
134.3350, 39325.28
134.8172, 39309.81
135.2993, 39349.36
135.7814, 39410.78
136.2635, 39486.16
136.7456, 39571.77
137.2277, 39660.64
137.7099, 39747.54
138.1920, 39862.56
138.6741, 39912.84
139.1562, 39865.54
139.6383, 39777.04
140.1205, 39686.84
140.6026, 39612.70
141.0847, 39557.46
141.5668, 39531.70
142.0489, 39579.61
142.5310, 39610.55
143.0132, 39616.96
143.4953, 39599.51
143.9774, 39561.29
144.4595, 39504.36
144.9416, 39427.67
145.4237, 39319.63
145.9059, 39170.68
146.3880, 39007.80
146.8701, 38823.92
147.3522, 38627.58
147.8343, 38459.37
148.3164, 38367.98
148.7986, 38351.85
149.2807, 38268.34
149.7628, 38080.47
150.2449, 37841.41
150.7270, 37587.93
151.2091, 37317.46
151.6913, 37067.86
152.1734, 36904.98
152.6555, 36807.30
153.1376, 36682.61
153.6197, 36479.54
154.1018, 36228.38
154.5840, 36003.82
155.0661, 35835.54
155.5482, 35668.69
156.0303, 35440.86
156.5124, 35158.20
156.9945, 34897.08
157.4767, 34724.42
157.9588, 34638.31
158.4409, 34539.50
158.9230, 34398.95
159.4051, 34248.59
159.8872, 34105.54
160.3694, 33972.97
160.8515, 33847.91
161.3336, 33727.66
161.8157, 33614.05
162.2978, 33500.32
162.7799, 33389.52
163.2621, 33275.64
163.7442, 33155.20
164.2263, 33026.73
164.7084, 32890.00
165.1905, 32740.12
165.6726, 32557.08
166.1548, 32394.53
166.6369, 32268.07
167.1190, 32161.02
167.6011, 32061.20
168.0832, 31963.10
168.5653, 31861.38
169.0475, 31726.74
169.5296, 31518.55
170.0117, 31318.45
170.4938, 31143.00
170.9759, 30984.22
171.4580, 30825.79
171.9402, 30654.56
172.4223, 30471.48
172.9044, 30311.70
173.3865, 30221.59
173.8686, 30105.97
174.3507, 29906.51
174.8329, 29638.67
175.3150, 29368.74
175.7971, 29148.61
176.2792, 28984.30
176.7613, 28825.19
177.2434, 28683.49
177.7256, 28537.19
178.2077, 28362.38
178.6898, 28158.26
179.1719, 27953.21
179.6540, 27772.73
180.1361, 27617.42
180.6183, 27479.87
181.1004, 27374.74
181.5825, 27281.31
182.0646, 27174.09
182.5467, 27048.54
183.0289, 26912.99
183.5110, 26770.83
183.9931, 26622.73
184.4752, 26486.51
184.9573, 26365.12
185.4394, 26259.77
185.9216, 26174.10
186.4037, 26113.33
186.8858, 26067.69
187.3679, 26023.41
187.8500, 25980.41
188.3321, 25948.76
188.8143, 25937.01
189.2964, 25943.64
189.7785, 25957.20
190.2606, 25985.58
190.7427, 26010.37
191.2248, 26010.89
191.7070, 25985.44
192.1891, 25964.24
192.6712, 25980.67
193.1533, 26039.20
193.6354, 26091.43
194.1175, 26111.93
194.5997, 26131.89
195.0818, 26168.79
195.5639, 26226.43
196.0460, 26299.91
196.5281, 26383.57
197.0102, 26478.58
197.4924, 26582.14
197.9745, 26681.60
198.4566, 26794.55
198.9387, 26940.01
199.4208, 27125.60
199.9029, 27330.63
200.3851, 27513.90
200.8672, 27650.05
201.3493, 27812.05
201.8314, 28018.00
202.3135, 28246.29
202.7956, 28480.17
203.2778, 28711.84
203.7599, 28940.00
204.2420, 29162.30
204.7241, 29366.57
205.2062, 29580.04
205.6883, 29798.53
206.1705, 30028.40
206.6526, 30279.67
207.1347, 30557.31
207.6168, 30856.70
208.0989, 31159.73
208.5810, 31498.34
209.0632, 31804.28
209.5453, 32043.65
210.0274, 32246.14
210.5095, 32457.72
210.9916, 32706.58
211.4737, 32989.86
211.9559, 33280.41
212.4380, 33600.45
212.9201, 33905.20
213.4022, 34190.23
213.8843, 34451.54
214.3664, 34674.94
214.8486, 34845.81
215.3307, 34967.97
215.8128, 35138.30
216.2949, 35389.51
216.7770, 35644.55
217.2591, 35885.57
217.7413, 36106.82
218.2234, 36299.80
218.7055, 36459.15
219.1876, 36582.14
219.6697, 36676.93
220.1518, 36726.14
220.6340, 36765.84
221.1161, 36823.04
221.5982, 36893.84
222.0803, 36948.44
222.5624, 36962.54
223.0446, 36934.16
223.5267, 36902.41
224.0088, 36854.54
224.4909, 36812.80
224.9730, 36805.79
225.4551, 36832.23
225.9373, 36845.80
226.4194, 36804.80
226.9015, 36712.06
227.3836, 36625.91
227.8657, 36557.82
228.3478, 36492.63
228.8300, 36418.98
229.3121, 36336.08
229.7942, 36239.90
230.2763, 36113.27
230.7584, 35966.21
231.2405, 35849.95
231.7227, 35797.51
232.2048, 35767.54
232.6869, 35703.25
233.1690, 35594.06
233.6511, 35494.38
234.1332, 35464.72
234.6154, 35483.52
235.0975, 35490.84
235.5796, 35456.08
236.0617, 35406.58
236.5438, 35386.59
237.0259, 35404.72
237.5081, 35429.44
237.9902, 35431.76
238.4723, 35421.04
238.9544, 35419.69
239.4365, 35437.06
239.9186, 35468.20
240.4008, 35499.36
240.8829, 35521.29
241.3650, 35566.98
241.8471, 35689.89
242.3292, 35856.01
242.8113, 35986.55
243.2935, 36017.73
243.7756, 35993.42
244.2577, 36022.22
244.7398, 36126.39
245.2219, 36241.49
245.7040, 36326.06
246.1862, 36390.30
246.6683, 36454.04
247.1504, 36519.50
247.6325, 36591.32
248.1146, 36689.58
248.5967, 36834.33
249.0789, 36966.64
249.5610, 37039.60
250.0431, 37076.28
250.5252, 37125.14
251.0073, 37216.45
251.4894, 37339.24
251.9716, 37464.88
252.4537, 37625.54
252.9358, 37730.13
253.4179, 37706.70
253.9000, 37603.63
254.3821, 37513.46
254.8643, 37493.87
255.3464, 37527.41
255.8285, 37546.58
256.3106, 37539.61
256.7927, 37536.55
257.2748, 37579.98
257.7570, 37635.41
258.2391, 37635.85
258.7212, 37520.26
259.2033, 37321.60
259.6854, 37176.69
260.1675, 37131.10
260.6497, 37068.03
261.1318, 36942.53
261.6139, 36769.74
262.0960, 36571.73
262.5781, 36348.32
263.0602, 36111.89
263.5424, 35924.77
264.0245, 35818.05
264.5066, 35714.12
264.9887, 35599.03
265.4708, 35464.82
265.9529, 35295.62
266.4351, 35067.82
266.9172, 34804.96
267.3993, 34600.24
267.8814, 34504.25
268.3635, 34387.45
268.8456, 34180.47
269.3278, 33934.86
269.8099, 33725.37
270.2920, 33596.96
270.7741, 33526.40
271.2562, 33439.32
271.7383, 33330.26
272.2205, 33211.55
272.7026, 33059.66
273.1847, 32909.33
273.6668, 32809.43
274.1489, 32790.53
274.6310, 32827.55
275.1132, 32849.24
275.5953, 32843.33
276.0774, 32843.04
276.5595, 32848.63
277.0416, 32866.34
277.5237, 32906.21
278.0059, 32975.27
278.4880, 33061.80
278.9701, 33131.46
279.4522, 33146.86
279.9343, 33221.07
280.4164, 33403.86
280.8986, 33638.04
281.3807, 33870.64
281.8628, 34080.04
282.3449, 34275.96
282.8270, 34474.34
283.3091, 34664.67
283.7913, 34882.27
284.2734, 35149.47
284.7555, 35436.27
285.2376, 35718.59
285.7198, 35987.70
286.2019, 36252.59
286.6840, 36532.67
287.1661, 36849.50
287.6482, 37129.45
288.1303, 37350.66
288.6125, 37539.80
289.0946, 37713.52
289.5767, 37876.91
290.0588, 38031.29
290.5409, 38184.10
291.0230, 38343.36
291.5052, 38472.69
291.9873, 38577.50
292.4694, 38645.45
292.9515, 38660.75
293.4336, 38621.76
293.9157, 38547.70
294.3979, 38459.05
294.8800, 38355.51
295.3621, 38239.86
295.8442, 38130.09
296.3263, 37994.72
296.8084, 37810.71
297.2906, 37577.88
297.7727, 37316.67
298.2548, 37054.11
298.7369, 36798.20
299.2190, 36484.16
299.7011, 36048.93
300.1833, 35600.30
300.6654, 35191.03
301.1475, 34819.35
301.6296, 34454.63
302.1117, 34071.81
302.5938, 33671.61
303.0760, 33252.46
303.5581, 32760.08
304.0402, 32306.12
304.5223, 31955.08
305.0044, 31688.95
305.4865, 31440.35
305.9687, 31152.55
306.4508, 30832.65
306.9329, 30558.74
307.4150, 30338.88
307.8971, 30160.76
308.3792, 30021.85
308.8614, 29913.69
309.3435, 29819.50
309.8256, 29724.59
310.3077, 29636.61
310.7898, 29587.40
311.2719, 29592.62
311.7541, 29609.96
312.2362, 29621.26
312.7183, 29630.07
313.2004, 29642.08
313.6825, 29661.38
314.1646, 29684.14
314.6468, 29696.63
315.1289, 29686.14
315.6110, 29701.35
316.0931, 29782.70
316.5752, 29893.88
317.0573, 29997.10
317.5395, 30080.72
318.0216, 30150.55
318.5037, 30210.50
318.9858, 30257.83
319.4679, 30311.31
319.9500, 30385.86
320.4322, 30467.09
320.9143, 30541.87
321.3964, 30606.94
321.8785, 30666.83
322.3606, 30737.42
322.8427, 30818.68
323.3249, 30857.20
323.8070, 30824.25
324.2891, 30747.00
324.7712, 30654.33
325.2533, 30546.45
325.7354, 30430.33
326.2176, 30311.59
326.6997, 30188.82
327.1818, 30055.05
327.6639, 29899.75
328.1460, 29744.00
328.6281, 29608.81
329.1103, 29493.95
329.5924, 29384.40
330.0745, 29277.66
330.5566, 29170.38
331.0387, 29054.62
331.5208, 28930.77
332.0030, 28795.62
332.4851, 28634.36
332.9672, 28453.00
333.4493, 28289.45
333.9314, 28171.67
334.4135, 28071.95
334.8957, 27951.16
335.3778, 27805.13
335.8599, 27653.46
336.3420, 27515.87
336.8241, 27387.84
337.3062, 27249.29
337.7884, 27108.32
338.2705, 26947.93
338.7526, 26738.09
339.2347, 26483.96
339.7168, 26243.79
340.1989, 26059.41
340.6811, 25920.76
341.1632, 25767.84
341.6453, 25583.65
342.1274, 25402.91
342.6095, 25232.96
343.0916, 25078.55
343.5738, 24951.32
344.0559, 24852.52
344.5380, 24788.69
345.0201, 24787.20
345.5022, 24860.30
345.9843, 24957.30
346.4665, 25057.19
346.9486, 25174.67
347.4307, 25330.52
347.9128, 25530.60
348.3949, 25775.80
348.8770, 26067.28
349.3592, 26414.36
349.8413, 26796.27
350.3234, 27223.47
350.8055, 27677.05
351.2876, 28128.76
351.7697, 28576.01
352.2519, 29065.74
352.7340, 29657.09
353.2161, 30385.36
353.6982, 31087.27
354.1803, 31736.78
354.6624, 32385.70
355.1446, 33065.53
355.6267, 33772.06
356.1088, 34478.95
356.5909, 35164.79
357.0730, 35829.32
357.5551, 36486.25
358.0373, 37101.95
358.5194, 37747.71
359.0015, 38471.50
359.4836, 39236.64
359.9657, 39972.39
360.4478, 40645.95
360.9300, 41260.79
361.4121, 41850.53
361.8942, 42401.81
362.3763, 42937.55
362.8584, 43490.26
363.3405, 44020.90
363.8227, 44504.11
364.3048, 44929.66
364.7869, 45275.75
365.2690, 45505.34
365.7511, 45618.43
366.2333, 45608.25
366.7154, 45441.39
367.1975, 45186.24
367.6796, 44875.87
368.1617, 44516.95
368.6439, 44109.80
369.1260, 43655.49
369.6081, 43156.76
370.0902, 42597.61
370.5723, 41928.77
371.0544, 41245.11
371.5366, 40592.81
372.0187, 39968.37
372.5008, 39343.32
372.9829, 38679.60
373.4650, 37998.23
373.9471, 37408.76
374.4293, 36978.91
374.9114, 36497.82
375.3935, 35825.38
375.8756, 35034.69
376.3577, 34238.24
376.8398, 33490.60
377.3220, 32734.45
377.8041, 31906.63
378.2862, 31010.10
378.7683, 30021.35
379.2504, 28900.27
379.7325, 27694.48
380.2147, 26480.56
380.6968, 25261.44
381.1789, 24037.90
381.6610, 22792.01
