##NAMES=Greifensteinite
##RRUFFID=R060588
##IDEAL CHEMISTRY=Ca_2_Fe^2+^_5_Be_4_(PO_4_)_6_(OH)_4_&#183;6H_2_O
##LOCALITY=Linopolis, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Light brown elongated prismatic crystals, associated with elongated brown eosphorite, and radiating green gormanite, R080075
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R060588
132.5391, 0.0000000E+00
133.0212, 8.4435001E-02
133.5034, 2.1060000E-03
133.9855, 1.0643000E-02
134.4676, 4.6317998E-02
134.9497, 0.1974330
135.4318, 0.4319530
135.9139, 0.7496720
136.3960, 1.194229
136.8782, 1.875542
137.3603, 2.840286
137.8424, 3.657234
138.3245, 4.327576
138.8066, 4.830040
139.2887, 5.089691
139.7709, 5.055939
140.2530, 4.906197
140.7351, 4.999458
141.2172, 5.286057
141.6993, 5.275146
142.1814, 4.968269
142.6636, 4.437912
143.1457, 3.925476
143.6278, 3.493088
144.1099, 3.082123
144.5920, 2.620651
145.0741, 2.111992
145.5563, 1.630608
146.0384, 1.255936
146.5205, 1.001717
147.0026, 0.7419890
147.4847, 0.4066240
147.9668, 9.1407999E-02
148.4490, 0.1739960
148.9311, 0.3756790
149.4132, 0.4831090
149.8953, 0.4231640
150.3774, 6.6826001E-02
150.8595, 0.1941680
151.3417, 0.2268600
151.8238, 0.2241970
152.3059, 0.3589170
152.7880, 0.6904070
153.2701, 1.131927
153.7522, 1.461143
154.2344, 1.659355
154.7165, 1.738014
155.1986, 1.665413
155.6807, 1.482330
156.1628, 1.196899
156.6449, 0.7980800
157.1271, 0.3562240
157.6092, 0.1798100
158.0913, 0.3279880
158.5734, 0.6086580
159.0555, 1.053543
159.5376, 1.604721
160.0198, 2.121635
160.5019, 2.544518
160.9840, 2.853569
161.4661, 3.026459
161.9482, 2.908974
162.4303, 2.819672
162.9125, 3.012367
163.3946, 3.475327
163.8767, 3.940857
164.3588, 4.225861
164.8409, 4.417366
165.3230, 4.672684
165.8052, 5.070900
166.2873, 5.493317
166.7694, 5.736519
167.2515, 5.723663
167.7336, 5.801613
168.2157, 6.225998
168.6979, 6.810699
169.1800, 7.343056
169.6621, 7.708710
170.1442, 7.982353
170.6263, 8.391449
171.1084, 9.053215
171.5906, 9.665924
172.0727, 10.16059
172.5548, 10.55109
173.0369, 10.86158
173.5190, 11.10840
174.0011, 11.28774
174.4833, 11.36444
174.9654, 11.03249
175.4475, 10.91006
175.9296, 11.21194
176.4117, 11.81916
176.8938, 12.53020
177.3760, 13.21907
177.8581, 13.89144
178.3402, 14.30145
178.8223, 14.29011
179.3044, 14.20901
179.7865, 14.19463
180.2687, 14.22386
180.7508, 14.18626
181.2329, 13.98182
181.7150, 13.59125
182.1971, 13.22715
182.6792, 12.85681
183.1614, 12.53300
183.6435, 12.14092
184.1256, 11.01628
184.6077, 11.93450
185.0898, 12.42105
185.5719, 12.49915
186.0541, 10.94539
186.5362, 11.49910
187.0183, 11.20822
187.5004, 10.88280
187.9825, 11.73312
188.4646, 10.41698
188.9468, 11.24866
189.4289, 11.22307
189.9110, 11.58993
190.3931, 10.74322
190.8752, 10.75166
191.3573, 10.84077
191.8395, 11.05351
192.3216, 11.20808
192.8037, 11.05338
193.2858, 10.72486
193.7679, 9.767166
194.2500, 10.74049
194.7322, 11.28261
195.2143, 11.41658
195.6964, 9.918930
196.1785, 10.52905
196.6606, 10.29494
197.1427, 10.02661
197.6249, 10.93434
198.1070, 9.675949
198.5891, 11.16892
199.0712, 11.56372
199.5533, 11.44347
200.0354, 11.15422
200.5176, 10.74632
200.9997, 10.27660
201.4818, 9.832428
201.9639, 9.454277
202.4460, 9.136681
202.9281, 9.058990
203.4103, 9.644394
203.8924, 10.09431
204.3745, 10.05192
204.8566, 9.647499
205.3387, 9.250160
205.8208, 9.190376
206.3030, 9.507088
206.7851, 9.760155
207.2672, 10.03783
207.7493, 10.19440
208.2314, 10.03186
208.7135, 9.649422
209.1957, 9.392006
209.6778, 9.611282
210.1599, 10.41209
210.6420, 10.84680
211.1241, 10.71491
211.6062, 10.46922
212.0884, 10.34431
212.5705, 10.33678
213.0526, 10.30005
213.5347, 10.09499
214.0168, 9.695709
214.4989, 9.327980
214.9811, 9.004921
215.4632, 8.698631
215.9453, 8.388977
216.4274, 8.075279
216.9095, 7.777924
217.3916, 7.534401
217.8737, 7.338821
218.3559, 7.047859
218.8380, 6.443115
219.3201, 5.879288
219.8022, 5.746185
220.2843, 6.072403
220.7664, 6.405739
221.2486, 6.320473
221.7307, 5.922928
222.2128, 5.684296
222.6949, 5.814003
223.1770, 6.058495
223.6591, 6.140480
224.1413, 6.043663
224.6234, 5.884323
225.1055, 5.616310
225.5876, 5.322655
226.0697, 5.214783
226.5518, 5.524254
227.0340, 6.012291
227.5161, 6.217361
227.9982, 5.976204
228.4803, 5.769005
228.9624, 6.036682
229.4445, 6.537033
229.9267, 6.940041
230.4088, 7.114456
230.8909, 7.140869
231.3730, 7.114929
231.8551, 6.944260
232.3372, 6.856895
232.8194, 7.130463
233.3015, 7.512886
233.7836, 7.652046
234.2657, 7.322517
234.7478, 6.809097
235.2299, 6.812408
235.7121, 7.721939
236.1942, 8.340950
