##NAMES=Copper(II) tetraammine nitrate
##RRUFFID=R060941
##IDEAL CHEMISTRY=Cu(NH_3_)_4_(NO_3_)_2_
##LOCALITY=mine floor near explosive storage, Quebrada Blanca mine, Iquique, Chile
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Purple transparent
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R060941
140.5944, 0.0000000E+00
141.0766, 0.4377440
141.5587, 2.4017001E-02
142.0408, 3.003357
142.5229, 5.964874
143.0050, 7.100433
143.4871, 6.534058
143.9693, 9.861206
144.4514, 19.60806
144.9335, 30.05695
145.4156, 40.55872
145.8977, 50.61703
146.3798, 59.72806
146.8620, 67.56158
147.3441, 74.09052
147.8262, 79.05542
148.3083, 80.12497
148.7904, 82.23221
149.2725, 88.45810
149.7547, 97.44568
150.2368, 105.4447
150.7189, 109.6766
151.2010, 110.0628
151.6831, 109.7425
152.1652, 107.3225
152.6474, 105.5924
153.1295, 106.7546
153.6116, 110.1110
154.0937, 112.7149
154.5758, 112.0880
155.0579, 108.1862
155.5401, 105.6856
156.0222, 105.5142
156.5043, 105.7932
156.9864, 105.3798
157.4685, 104.3242
157.9506, 103.4057
158.4328, 103.2860
158.9149, 103.9407
159.3970, 104.5604
159.8791, 105.1691
160.3612, 105.7244
160.8433, 106.3527
161.3255, 107.0307
161.8076, 107.1519
162.2897, 105.9993
162.7718, 103.6974
163.2539, 102.1405
163.7360, 101.6597
164.2182, 101.7617
164.7003, 101.6164
165.1824, 101.1602
165.6645, 102.3026
166.1466, 108.1651
166.6287, 117.3185
167.1109, 122.1358
167.5930, 117.2758
168.0751, 110.4973
168.5572, 110.5258
169.0393, 118.0804
169.5214, 124.9661
170.0036, 124.6019
170.4857, 118.5432
170.9678, 112.1559
171.4499, 105.1514
171.9320, 98.76559
172.4141, 94.71262
172.8963, 93.25763
173.3784, 92.29907
173.8605, 90.69553
174.3426, 88.49451
174.8247, 85.72968
175.3068, 80.56113
175.7890, 77.22580
176.2711, 77.14359
176.7532, 82.73532
177.2353, 87.54865
177.7174, 87.45828
178.1995, 83.23840
178.6817, 77.18878
179.1638, 67.37155
179.6459, 57.94760
180.1280, 52.52335
180.6101, 52.15747
181.0923, 54.44043
181.5744, 62.19983
182.0565, 70.10669
182.5386, 72.30981
183.0207, 64.20792
183.5028, 51.96606
183.9850, 44.07047
184.4671, 41.02206
184.9492, 40.18430
185.4313, 41.58783
185.9134, 44.24066
186.3955, 46.79434
186.8777, 50.28040
187.3598, 53.30521
187.8419, 54.67935
188.3240, 52.97916
188.8061, 49.35529
189.2882, 43.27121
189.7704, 37.60699
190.2525, 35.42041
190.7346, 39.68991
191.2167, 45.63815
191.6988, 45.75998
192.1809, 39.44415
192.6631, 33.72418
193.1452, 29.26764
193.6273, 25.61356
194.1094, 24.05383
194.5915, 25.05298
195.0736, 27.58743
195.5558, 30.72208
196.0379, 34.80685
