##NAMES=Orpiment
##RRUFFID=R060105
##IDEAL CHEMISTRY=As_2_S_3_
##LOCALITY=Mercur, Utah, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellowish-orange crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060105
##MEASURED CHEMISTRY=As_2.00_S_3.00_
120.6371, 0.0000000E+00
121.1192, 7.138123
121.6013, 5.473480
122.0834, 1.191833
122.5655, 2.929291
123.0476, 0.2539060
123.5298, 5.272278
124.0119, 12.10870
124.4940, 19.97626
124.9761, 29.87527
125.4582, 44.15915
125.9404, 60.64542
126.4225, 74.97690
126.9046, 81.73090
127.3867, 86.25037
127.8688, 95.92157
128.3509, 110.5055
128.8331, 131.8016
129.3152, 160.1199
129.7973, 196.3203
130.2794, 243.6126
130.7615, 297.9576
131.2436, 363.6496
131.7258, 456.2309
132.2079, 577.9750
132.6900, 721.5515
133.1721, 881.9346
133.6542, 1058.608
134.1364, 1236.566
134.6185, 1428.266
135.1006, 1631.417
135.5827, 1766.591
136.0648, 1823.299
136.5469, 1816.341
137.0291, 1770.444
137.5112, 1678.109
137.9933, 1578.916
138.4754, 1494.357
138.9575, 1425.439
139.4396, 1368.972
139.9218, 1324.481
140.4039, 1292.409
140.8860, 1277.360
141.3681, 1282.702
141.8502, 1299.371
142.3323, 1320.563
142.8145, 1346.976
143.2966, 1376.594
143.7787, 1407.186
144.2608, 1439.212
144.7429, 1481.646
145.2250, 1533.521
145.7072, 1597.288
146.1893, 1674.409
146.6714, 1756.579
147.1535, 1863.837
147.6356, 1994.022
148.1178, 2142.024
148.5999, 2342.815
149.0820, 2592.974
149.5641, 2897.006
150.0462, 3258.081
150.5283, 3674.395
151.0105, 4144.807
151.4926, 4650.236
151.9747, 5291.268
152.4568, 5787.859
152.9389, 6228.021
153.4210, 6503.754
153.9032, 6463.590
154.3853, 5868.328
154.8674, 5164.135
155.3495, 4484.876
155.8316, 3831.583
156.3137, 3205.388
156.7959, 2566.027
157.2780, 1953.388
157.7601, 1446.451
158.2422, 1073.033
158.7243, 791.6375
159.2065, 581.6465
159.6886, 460.8958
160.1707, 371.1002
160.6528, 304.2250
161.1349, 256.1697
161.6170, 216.4735
162.0992, 183.4935
162.5813, 156.1092
163.0634, 133.8564
163.5455, 118.9864
164.0276, 105.8557
164.5097, 91.02069
164.9919, 75.45984
165.4740, 63.05804
165.9561, 58.21521
166.4382, 56.23914
166.9203, 52.87744
167.4024, 46.74872
167.8846, 39.13892
168.3667, 29.03278
168.8488, 17.13104
169.3309, 8.060303
169.8130, 7.239258
170.2952, 10.08820
170.7773, 10.89606
171.2594, 5.478882
171.7415, 0.9839480
172.2236, 4.680237
172.7057, 5.663513
173.1879, 4.366150
173.6700, 0.5289920
174.1521, 7.301147
174.6342, 13.06067
175.1163, 13.35046
175.5984, 13.75208
176.0806, 21.65857
176.5627, 37.10938
177.0448, 54.63104
177.5269, 70.20007
178.0090, 84.30829
178.4911, 96.42688
178.9733, 105.4434
179.4554, 115.4335
179.9375, 131.4766
180.4196, 152.9796
180.9017, 184.1787
181.3838, 227.9878
181.8660, 284.4905
182.3481, 355.8986
182.8302, 450.2214
183.3123, 558.9481
183.7944, 666.5122
184.2766, 775.6643
184.7587, 872.9625
185.2408, 942.6322
185.7229, 986.2387
186.2050, 1016.295
186.6871, 1031.212
187.1693, 1035.654
187.6514, 1045.542
188.1335, 1061.302
188.6156, 1083.482
189.0977, 1114.275
189.5798, 1153.517
190.0620, 1197.495
190.5441, 1241.549
191.0262, 1287.127
191.5083, 1346.200
191.9904, 1422.562
192.4725, 1508.545
192.9547, 1588.175
193.4368, 1661.429
193.9189, 1744.173
194.4010, 1840.541
194.8831, 1951.270
195.3652, 2087.072
195.8474, 2245.662
196.3295, 2434.426
196.8116, 2668.938
197.2937, 2948.888
197.7758, 3266.366
198.2579, 3619.432
198.7401, 4008.188
199.2222, 4421.219
199.7043, 4872.401
200.1864, 5324.752
200.6685, 5744.615
201.1507, 6166.438
201.6328, 6379.868
202.1149, 6225.657
202.5970, 5678.362
203.0791, 5005.282
203.5612, 4180.606
204.0434, 3286.641
204.5255, 2551.081
205.0076, 1984.165
205.4897, 1538.461
205.9718, 1199.902
206.4539, 979.3565
206.9361, 801.4861
207.4182, 665.0580
207.9003, 564.7606
208.3824, 481.7776
208.8645, 418.0310
209.3466, 366.0316
209.8288, 321.8176
210.3109, 286.4053
210.7930, 254.1588
211.2751, 224.1524
211.7572, 197.1413
212.2393, 175.3425
212.7215, 160.1042
213.2036, 147.5161
213.6857, 135.1954
214.1678, 122.7400
214.6499, 111.7891
215.1320, 102.4861
215.6142, 94.69214
216.0963, 87.83374
216.5784, 81.47461
217.0605, 76.86176
217.5426, 75.78601
218.0247, 80.84979
218.5069, 81.42255
218.9890, 74.61957
219.4711, 62.51257
219.9532, 54.94568
220.4353, 53.15942
220.9175, 53.76923
221.3996, 55.10071
221.8817, 58.04016
222.3638, 59.25446
222.8459, 57.84131
223.3280, 54.38989
223.8102, 51.74359
224.2923, 49.49622
224.7744, 48.59973
225.2565, 50.20343
225.7386, 56.43311
226.2207, 59.83209
226.7029, 58.70575
227.1850, 54.06049
227.6671, 51.33807
228.1492, 52.04712
228.6313, 52.53442
229.1134, 50.31580
229.5956, 43.59149
230.0777, 38.10297
230.5598, 34.24689
231.0419, 31.98840
231.5240, 31.21960
232.0062, 33.10071
232.4883, 34.84711
232.9704, 34.74902
233.4525, 32.12543
233.9346, 29.15472
234.4167, 25.80487
234.8989, 22.21033
235.3810, 19.13141
235.8631, 17.30609
236.3452, 14.97852
236.8273, 10.72394
237.3094, 2.353333
237.7916, 3.087646
238.2737, 3.948914
238.7558, 1.542664
239.2379, 1.462036
239.7200, 4.961365
240.2021, 9.109192
240.6843, 12.23944
241.1664, 13.35797
241.6485, 15.61169
242.1306, 19.10065
242.6127, 23.82275
243.0948, 30.08392
243.5770, 39.96552
244.0591, 48.50085
244.5412, 52.81360
245.0233, 50.79297
245.5054, 49.18842
245.9876, 47.67096
246.4697, 46.77441
246.9518, 48.73206
247.4339, 56.64960
247.9160, 62.79590
248.3981, 62.69897
248.8803, 52.11536
249.3624, 45.66797
249.8445, 45.53162
250.3266, 49.20929
250.8087, 49.81390
251.2908, 46.29254
251.7730, 41.44373
252.2551, 36.29846
252.7372, 30.09259
253.2193, 25.45758
253.7014, 22.67004
254.1835, 21.37659
254.6657, 21.34418
255.1478, 24.50677
255.6299, 25.49225
256.1120, 21.04126
256.5941, 7.966125
257.0763, 0.1578980
257.5584, 7.3199999E-04
258.0405, 3.481079
258.5226, 2.302979
259.0047, 5.812073
259.4868, 13.93182
259.9690, 18.86932
260.4511, 19.31567
260.9332, 22.67950
261.4153, 29.74182
261.8974, 39.09937
262.3795, 48.44910
262.8617, 58.13947
263.3438, 67.18671
263.8259, 75.12091
264.3080, 81.61304
264.7901, 88.63098
265.2722, 95.20038
265.7544, 103.4107
266.2365, 116.5571
266.7186, 135.7406
267.2007, 156.1575
267.6828, 174.9807
268.1649, 192.0144
268.6471, 215.8949
269.1292, 246.7793
269.6113, 284.9207
270.0934, 330.4822
270.5755, 383.8579
271.0576, 444.7722
271.5398, 511.8671
272.0219, 585.9099
272.5040, 673.2693
272.9861, 773.5068
273.4682, 885.3346
273.9503, 1012.504
274.4325, 1158.029
274.9146, 1298.798
275.3967, 1430.010
275.8788, 1552.646
276.3610, 1665.106
276.8431, 1765.870
277.3252, 1857.796
277.8073, 1940.700
278.2894, 2013.710
278.7715, 2086.635
279.2537, 2158.885
279.7358, 2233.717
280.2179, 2326.463
280.7000, 2438.799
281.1821, 2563.380
281.6642, 2693.529
282.1464, 2829.188
282.6285, 2982.562
283.1106, 3154.861
283.5927, 3346.744
284.0748, 3557.033
284.5569, 3785.635
285.0391, 4042.095
285.5212, 4329.376
286.0033, 4648.935
286.4854, 5023.229
286.9675, 5463.173
287.4496, 5946.337
287.9318, 6438.171
288.4139, 6942.947
288.8960, 7433.345
289.3781, 7915.056
289.8602, 8381.220
290.3423, 8814.108
290.8245, 9232.384
291.3066, 9566.610
291.7887, 9739.771
292.2708, 9747.910
292.7529, 9530.766
293.2350, 8978.653
293.7172, 8169.229
294.1993, 7326.226
294.6814, 6439.477
295.1635, 5596.686
295.6456, 4903.135
296.1277, 4350.590
296.6099, 3916.445
297.0920, 3625.352
297.5741, 3443.828
298.0562, 3321.528
298.5383, 3259.876
299.0204, 3243.698
299.5026, 3268.804
299.9847, 3328.866
300.4668, 3408.318
300.9489, 3488.982
301.4311, 3590.241
301.9132, 3737.398
302.3953, 3931.538
302.8774, 4161.167
303.3595, 4415.441
303.8416, 4699.823
304.3238, 5031.493
304.8059, 5408.674
305.2880, 5833.596
305.7701, 6317.396
306.2522, 6857.054
306.7343, 7402.969
307.2165, 7947.212
307.6986, 8475.690
308.1807, 8985.166
308.6628, 9534.118
309.1449, 9978.058
309.6270, 10302.50
310.1092, 10460.25
310.5913, 10287.51
311.0734, 9582.669
311.5555, 8568.460
312.0376, 7392.290
312.5197, 5983.110
313.0019, 4675.587
313.4840, 3606.584
313.9661, 2758.757
314.4482, 2084.329
