##NAMES=Tyrolite
##RRUFFID=R050231
##IDEAL CHEMISTRY=Ca_2_Cu^2+^_9_(As^5+^O_4_)_4_(CO_3_)(OH)_8_&#183;11H_2_O
##LOCALITY=Tyrol, Austria
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Thin green scaly crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050231
##MEASURED CHEMISTRY=(Ca_0.80_Fe^2+^_0.20_)_Σ=1_(Cu_4.86_Zn_0.11_[box]_0.03_)_Σ=5_((As_0.96_S_0.03_P_0.01_)_Σ=1_O4)_2_(CO_3_)(OH)_4_·6H_2_O
148.942, 0.000
150.327, 2.490
151.711, 67.871
153.096, 48.641
154.480, 56.288
155.863, 23.555
157.247, 64.876
158.630, 129.325
160.013, 310.549
161.396, 426.792
162.779, 578.459
164.161, 698.051
165.544, 786.815
166.926, 833.968
168.308, 917.935
169.689, 1049.802
171.070, 1119.113
172.452, 1186.183
173.833, 1215.324
175.213, 1237.755
176.594, 1228.461
177.974, 1224.501
179.354, 1149.694
180.734, 1054.508
182.114, 991.654
183.493, 998.917
184.872, 1049.541
186.251, 1190.988
187.630, 1250.311
189.008, 1372.441
190.387, 1305.181
191.765, 1481.655
193.143, 1434.783
194.520, 1621.652
195.898, 1508.161
197.275, 1530.042
198.652, 1462.590
200.029, 1562.246
201.405, 1452.510
202.782, 1378.801
204.158, 1227.155
205.534, 1267.564
206.909, 1278.022
208.285, 1112.516
209.660, 899.024
211.035, 648.524
212.410, 432.113
213.784, 297.291
215.159, 147.240
216.533, 119.178
217.907, 33.508
219.281, 47.630
220.654, 4.960
222.027, 41.704
223.400, 53.317
224.773, 73.354
226.146, 74.959
227.518, 71.176
228.891, 61.350
230.263, 38.482
231.634, 51.510
233.006, 35.256
234.377, 42.735
235.748, 24.971
237.119, 18.015
238.490, 42.199
239.860, 162.561
241.231, 152.077
242.601, 217.726
243.970, 304.488
245.340, 327.345
246.709, 333.281
248.079, 414.282
249.448, 462.310
250.816, 541.404
252.185, 585.475
253.553, 659.526
254.921, 661.549
256.289, 745.542
257.657, 813.503
259.024, 793.435
260.391, 986.335
261.758, 965.207
263.125, 971.036
264.492, 975.781
265.858, 1021.394
267.224, 906.840
268.590, 926.048
269.956, 800.984
271.321, 791.663
272.687, 667.127
274.052, 560.402
275.416, 497.530
276.781, 539.587
278.146, 439.611
279.510, 373.626
280.874, 408.645
282.237, 324.681
283.601, 327.756
284.964, 281.886
286.327, 296.101
287.690, 338.384
289.053, 328.761
290.416, 347.196
291.778, 365.692
293.140, 378.276
294.502, 432.956
295.863, 444.836
297.225, 442.597
298.586, 509.512
299.947, 486.476
301.308, 544.498
302.668, 583.563
304.029, 645.704
305.389, 787.862
306.749, 791.036
308.108, 757.212
309.468, 877.405
310.827, 811.604
312.186, 897.801
313.545, 918.985
314.903, 890.886
316.262, 954.847
317.620, 917.683
318.978, 913.365
320.336, 980.869
321.693, 1006.144
323.051, 1020.214
324.408, 1156.209
325.765, 1044.888
327.121, 1141.342
328.478, 1146.579
329.834, 1260.602
331.190, 1313.394
332.546, 1399.932
333.902, 1483.190
335.257, 1573.174
336.612, 1580.892
337.967, 1721.363
339.322, 1792.613
340.677, 1871.659
342.031, 2037.523
343.385, 2184.219
344.739, 2444.721
346.093, 2565.959
347.446, 2821.872
348.799, 3054.424
350.153, 3470.510
351.505, 3834.110
352.858, 4179.278
354.210, 4845.094
355.563, 4875.911
356.915, 5064.863
358.267, 5011.003
359.618, 5080.052
360.969, 4990.047
362.321, 4925.997
363.672, 4796.917
365.022, 4579.824
366.373, 4467.717
367.723, 4199.600
369.073, 4217.469
370.423, 3938.327
371.773, 3934.171
373.122, 3803.002
374.471, 3837.375
375.821, 3964.838
377.169, 3853.380
378.518, 3985.375
379.866, 4082.975
381.215, 4126.816
382.563, 4154.084
383.910, 4148.304
385.258, 4070.294
386.605, 4011.635
387.952, 3923.797
389.299, 3781.275
390.646, 3580.670
391.992, 3485.080
393.339, 3310.939
394.685, 3196.191
396.031, 3022.699
397.376, 2913.925
398.722, 2844.336
400.067, 2750.329
401.412, 2709.888
402.757, 2647.600
404.101, 2606.927
405.446, 2461.036
406.790, 2398.834
408.134, 2354.453
409.478, 2452.837
410.821, 2421.297
412.165, 2497.958
413.508, 2459.787
414.851, 2470.891
416.193, 2542.033
417.536, 2352.430
418.878, 2313.253
420.220, 2313.345
421.562, 2180.666
422.904, 1967.635
424.245, 1954.078
425.586, 1828.452
426.927, 1745.070
428.268, 1672.192
429.609, 1642.075
430.949, 1532.747
432.289, 1556.568
433.629, 1529.393
434.969, 1488.552
436.309, 1526.527
437.648, 1610.914
438.987, 1543.267
440.326, 1629.799
441.665, 1577.800
443.003, 1574.968
444.342, 1730.047
445.680, 1855.650
447.018, 1895.059
448.355, 2061.087
449.693, 2088.655
451.030, 2291.865
452.367, 2466.655
453.704, 2689.326
455.041, 2756.765
456.377, 3050.111
457.713, 3331.920
459.049, 3677.454
460.385, 3976.579
461.721, 4485.076
463.056, 4626.031
464.391, 4585.448
465.726, 4154.849
467.061, 3809.424
468.395, 3326.317
469.730, 2996.177
471.064, 2875.863
472.398, 2626.403
473.731, 2442.846
475.065, 2315.649
476.398, 2214.164
477.731, 2130.604
479.064, 2066.925
480.397, 1983.040
481.729, 1952.406
483.062, 1978.285
484.394, 1911.167
485.725, 1921.363
487.057, 1929.839
488.389, 1903.578
489.720, 1988.292
491.051, 2020.873
492.382, 2154.232
493.712, 2154.638
495.043, 2324.622
496.373, 2437.711
497.703, 2502.833
499.032, 2689.744
500.362, 2885.426
501.691, 3020.157
503.020, 3162.878
504.349, 3200.411
505.678, 3257.875
507.007, 3335.288
508.335, 3150.676
509.663, 3083.988
510.991, 2889.250
512.319, 2860.468
513.646, 2700.641
514.973, 2573.771
516.300, 2447.861
517.627, 2294.399
518.954, 2168.917
520.280, 2003.885
521.607, 1895.814
522.933, 1754.703
524.259, 1673.552
525.584, 1470.361
526.910, 1347.131
528.235, 1264.861
529.560, 1178.551
530.885, 1095.201
532.209, 1014.811
533.534, 910.381
534.858, 853.913
536.182, 781.410
537.506, 767.878
538.829, 693.321
540.152, 627.741
541.476, 547.146
542.799, 507.534
544.121, 473.915
545.444, 437.297
546.766, 396.683
548.088, 338.078
549.410, 339.481
550.732, 306.890
552.053, 319.302
553.375, 284.076
554.696, 242.118
556.017, 210.517
557.337, 205.910
558.658, 143.290
559.978, 148.646
561.298, 75.976
562.618, 121.267
563.938, 82.524
565.257, 84.741
566.576, 151.916
567.895, 36.051
569.214, 54.139
570.533, 50.180
571.851, 14.175
573.170, 51.112
574.488, 1.999
575.805, 44.822
577.123, 30.406
578.440, 3.717
579.758, 40.094
581.075, 3.557
582.391, 3.914
583.708, 61.678
585.024, 17.366
586.341, 7.126
587.657, 6.953
588.972, 4.578
590.288, 39.805
591.603, 40.845
592.918, 47.173
594.233, 62.722
595.548, 48.480
596.863, 74.865
598.177, 69.347
599.491, 66.233
600.805, 51.600
602.119, 56.776
603.432, 18.159
604.746, 51.049
606.059, 77.016
607.372, 52.074
608.685, 48.210
609.997, 57.421
611.309, 23.712
612.621, 116.065
613.933, 48.527
615.245, 8.935
616.557, 69.646
617.868, 12.312
619.179, 5.033
620.490, 10.196
621.801, 48.618
623.111, 0.505
624.421, 54.439
625.731, 10.552
627.041, 30.499
628.351, 35.391
629.660, 44.759
630.970, 44.975
632.279, 0.743
633.588, 16.581
634.896, 8.046
636.205, 16.635
637.513, 45.186
638.821, 17.702
640.129, 9.181
641.437, 17.375
642.744, 33.024
644.051, 12.389
645.358, 16.720
646.665, 4.018
647.972, 16.281
649.278, 19.488
650.584, 20.702
651.890, 56.139
653.196, 59.964
654.502, 34.038
655.807, 67.083
657.113, 156.101
658.418, 75.093
659.722, 60.059
661.027, 87.999
662.331, 131.914
663.636, 85.805
664.940, 72.673
666.244, 80.517
667.547, 97.338
668.851, 77.336
670.154, 102.637
671.457, 66.669
672.760, 104.403
674.062, 137.116
675.365, 75.809
676.667, 57.481
677.969, 130.133
679.271, 117.766
680.572, 103.378
681.874, 86.972
683.175, 119.546
684.476, 140.103
685.777, 111.640
687.077, 172.160
688.378, 145.663
689.678, 175.148
690.978, 157.617
692.278, 160.070
693.577, 121.506
694.877, 146.396
696.176, 155.333
697.475, 172.724
698.774, 205.101
700.072, 193.464
701.371, 199.813
702.669, 224.146
703.967, 177.467
705.265, 275.633
706.562, 254.801
707.860, 269.829
709.157, 195.905
710.454, 292.829
711.751, 257.574
713.047, 324.184
714.344, 328.771
715.640, 348.093
716.936, 370.508
718.232, 376.038
719.527, 378.627
720.823, 395.663
722.118, 377.721
723.413, 384.067
724.708, 397.647
726.002, 377.467
727.297, 402.017
728.591, 437.193
729.885, 434.009
731.179, 467.073
732.472, 486.854
733.766, 485.177
735.059, 501.199
736.352, 496.962
737.645, 584.044
738.937, 564.623
740.230, 577.113
741.522, 557.416
742.814, 564.393
744.106, 652.415
745.397, 641.620
746.689, 722.740
747.980, 734.365
749.271, 906.301
750.562, 722.013
751.853, 882.663
753.143, 793.704
754.433, 887.138
755.723, 923.820
757.013, 927.473
758.303, 1098.856
759.592, 1046.721
760.881, 1141.580
762.170, 1211.869
763.459, 1316.787
764.748, 1343.013
766.036, 1420.727
767.325, 1633.626
768.613, 1646.799
769.901, 1839.284
771.188, 1974.344
772.476, 2091.654
773.763, 2419.642
775.050, 2531.148
776.337, 2797.427
777.624, 3028.376
778.910, 3352.322
780.196, 3717.071
781.482, 4144.484
782.768, 4503.908
784.054, 5015.487
785.339, 5743.192
786.625, 6259.973
787.910, 6968.344
789.195, 7837.951
790.479, 8648.580
791.764, 9420.279
793.048, 10571.137
794.332, 11298.918
795.616, 12583.694
796.900, 13480.650
798.183, 14543.613
799.467, 15099.526
800.750, 15812.498
802.033, 16254.457
803.316, 16112.510
804.598, 16417.746
805.880, 15585.891
807.163, 15611.439
808.445, 14715.845
809.726, 14012.193
811.008, 13284.729
812.289, 12845.465
813.570, 12384.143
814.851, 12047.801
816.132, 11669.618
817.413, 11402.483
818.693, 11164.371
819.973, 11089.266
821.253, 11006.230
822.533, 11059.229
823.813, 11181.366
825.092, 11125.414
826.371, 11523.502
827.650, 11850.792
828.929, 11960.945
830.208, 12469.131
831.486, 12812.345
832.764, 13008.586
834.042, 13529.863
835.320, 14055.178
836.598, 14494.532
837.875, 15011.914
839.152, 15300.341
840.429, 15716.801
841.706, 16402.301
842.983, 16715.832
844.259, 17205.410
845.536, 17601.041
846.812, 17597.721
848.088, 17424.541
849.363, 16931.410
850.639, 16268.192
851.914, 15291.001
853.189, 14006.096
854.464, 12947.971
855.739, 11863.885
857.013, 10923.840
858.288, 9909.827
859.562, 8745.843
860.836, 7999.896
862.110, 7186.977
863.383, 6263.093
864.656, 5691.243
865.930, 5000.423
867.203, 4525.642
868.475, 4081.896
869.748, 3789.191
871.020, 3492.532
872.292, 3321.913
873.564, 3089.332
874.836, 2981.789
876.108, 2811.286
877.379, 2788.819
878.650, 2777.392
879.922, 2796.003
881.192, 2759.655
882.463, 2752.350
883.733, 2756.088
885.004, 2659.880
886.274, 2572.713
887.544, 2480.603
888.813, 2425.541
890.083, 2175.540
891.352, 2164.587
892.621, 1936.683
893.890, 1771.844
895.159, 1703.056
896.427, 1480.317
897.695, 1374.643
898.964, 1341.016
900.232, 1174.443
901.499, 1108.926
902.767, 990.472
904.034, 969.078
905.301, 814.745
906.568, 839.476
907.835, 850.275
909.102, 773.135
910.368, 686.052
911.634, 738.027
912.900, 660.056
914.166, 618.755
915.432, 598.279
916.697, 565.484
917.962, 524.744
919.227, 530.116
920.492, 519.425
921.757, 556.860
923.021, 517.353
924.285, 570.883
925.550, 509.472
926.813, 517.103
928.077, 535.775
929.341, 521.484
930.604, 519.245
931.867, 507.044
933.130, 420.896
934.393, 445.782
935.655, 515.714
936.918, 393.680
