##NAMES=Chloroxiphite
##RRUFFID=R060267
##IDEAL CHEMISTRY=Pb_3_CuO_2_Cl_2_(OH)_2_
##LOCALITY=Merehead Quarry, Mendips, Somerset, England
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Green colored elongated bladed crystals in subparallel group associated with white mendipite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060267
##MEASURED CHEMISTRY=Pb_3.00_(Cu_0.96_Fe_0.04_)_Σ=1_O_2_Cl_2.00_(OH)_2_ ; H not measured but estimated by difference and stoichiometry
90.01007, 0.0000000E+00
90.49219, 8.201819
90.97430, 7.880905
91.45642, 7.865120
91.93854, 8.406305
92.42065, 9.015442
92.90277, 8.617256
93.38489, 6.966554
93.86700, 5.073257
94.34912, 4.491202
94.83124, 4.619915
95.31335, 4.553550
95.79547, 4.049380
96.27759, 3.183205
96.75970, 2.265789
97.24182, 1.355202
97.72394, 0.5253290
98.20605, 2.4852000E-02
98.68817, 0.3552920
99.17029, 0.1687330
99.65240, 1.164349
100.1345, 3.713721
100.6166, 5.225251
101.0988, 4.966803
101.5809, 3.295177
102.0630, 3.133694
102.5451, 5.097027
103.0272, 7.534748
103.5093, 8.588062
103.9915, 7.901540
104.4736, 7.061508
104.9557, 7.364700
105.4378, 9.537378
105.9199, 11.12242
106.4020, 10.13329
106.8842, 8.209824
107.3663, 7.399527
107.8484, 7.092710
108.3305, 7.004796
108.8126, 7.083570
109.2947, 6.628622
109.7769, 6.838186
110.2590, 8.563725
110.7411, 10.98609
111.2232, 12.27269
111.7053, 12.76054
112.1874, 13.12465
112.6696, 13.50898
113.1517, 14.75344
113.6338, 15.12946
114.1159, 13.80491
114.5980, 11.07380
115.0801, 9.017648
115.5623, 8.999947
116.0444, 9.431865
116.5265, 9.085249
117.0086, 5.987775
117.4907, 3.505957
117.9728, 3.448554
118.4550, 5.939381
118.9371, 7.945012
119.4192, 8.013124
119.9013, 6.848096
120.3834, 5.336218
120.8655, 2.726452
121.3477, 0.6001180
121.8298, 0.6073740
122.3119, 3.304365
122.7940, 5.690969
123.2761, 5.122646
123.7582, 2.602349
124.2404, 0.3647770
124.7225, 0.1322290
125.2046, 0.2234820
125.6867, 0.3525950
126.1688, 6.5915003E-02
126.6509, 0.3904110
127.1331, 0.8400450
127.6152, 1.264156
128.0973, 1.568824
128.5794, 1.556244
129.0615, 1.373325
129.5436, 1.431841
130.0258, 2.021963
130.5079, 2.672919
130.9900, 2.514078
131.4721, 1.550201
131.9542, 0.2040790
132.4363, 1.084922
132.9185, 2.381950
133.4006, 4.148860
133.8827, 6.556813
134.3648, 9.502865
134.8469, 12.85928
135.3290, 16.65435
135.8112, 20.76367
136.2933, 24.99157
136.7754, 29.35262
137.2575, 33.90229
137.7396, 38.65854
138.2217, 43.53787
138.7039, 49.04179
139.1860, 55.63905
139.6681, 62.13203
140.1502, 66.81950
140.6323, 69.44773
141.1144, 70.97101
141.5966, 71.80582
142.0787, 72.09480
142.5608, 70.91361
143.0429, 67.94435
143.5250, 63.69787
144.0071, 59.16238
144.4893, 53.86768
144.9714, 49.10782
145.4535, 45.55961
145.9356, 43.67037
146.4177, 42.05541
146.8998, 40.76814
147.3820, 39.74302
147.8641, 38.76860
148.3462, 37.47557
148.8283, 36.36390
149.3104, 35.69165
149.7925, 35.57141
150.2747, 35.75517
150.7568, 36.40284
151.2389, 37.46001
