##NAMES=Kalsilite
##RRUFFID=R060030
##IDEAL CHEMISTRY=KAlSiO_4_
##LOCALITY=San Venanzo, Italy
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White acicular single crystals of kalsilite, associated with thinner colorless fluorapatite and brown tabular phlogopite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060030
##MEASURED CHEMISTRY=(K_0.88_Na_0.10_[box]_0.02_)Si_1.02_Al_0.94_Fe_0.04_O_4_
150.0254, 0.0000000E+00
150.5075, 0.7910160
150.9896, 0.4032290
151.4718, 4.7545999E-02
151.9539, 1.031982
152.4360, 2.444214
152.9181, 3.023468
153.4002, 2.624084
153.8823, 1.965332
154.3645, 1.490173
154.8466, 1.174072
155.3287, 1.059204
155.8108, 1.249603
156.2929, 1.644165
156.7750, 1.980591
157.2572, 2.249176
157.7393, 2.461060
158.2214, 2.551178
158.7035, 2.489471
159.1856, 2.460876
159.6677, 2.392548
160.1499, 2.317352
160.6320, 2.368195
161.1141, 2.361969
161.5962, 2.519623
162.0783, 3.225067
162.5604, 4.114899
163.0426, 4.691010
163.5247, 4.484741
164.0068, 3.370361
164.4889, 2.424530
164.9710, 1.491028
165.4531, 0.8374940
165.9353, 0.8265990
166.4174, 1.299072
166.8995, 1.812378
167.3816, 1.825043
167.8637, 1.027283
168.3458, 0.5669860
168.8280, 0.7344970
169.3101, 1.053345
169.7922, 1.100922
170.2743, 1.278381
170.7564, 1.256073
171.2385, 1.538849
171.7207, 2.998474
172.2028, 3.744965
172.6849, 3.057465
173.1670, 1.711914
173.6491, 0.7345890
174.1312, 0.6496580
174.6133, 0.8042910
175.0955, 1.018829
175.5776, 1.318176
176.0597, 1.658173
176.5418, 2.122223
177.0239, 2.509399
177.5060, 2.683228
177.9882, 2.500641
178.4703, 2.227783
178.9524, 2.312775
179.4345, 2.814880
179.9166, 3.152954
180.3987, 2.811981
180.8809, 1.888733
181.3630, 1.194305
181.8451, 1.037567
182.3272, 1.139374
182.8093, 1.268219
183.2914, 1.409332
183.7736, 1.537689
184.2557, 1.609222
184.7378, 1.609314
185.2199, 1.660095
185.7020, 1.997253
186.1841, 2.258148
186.6663, 2.132904
187.1484, 1.569336
187.6305, 0.8997800
188.1126, 0.6638490
188.5947, 1.175018
189.0768, 1.269745
189.5590, 0.3021240
190.0411, 0.7636410
190.5232, 1.222412
191.0053, 0.8669430
191.4874, 5.2825999E-02
191.9695, 0.5792850
192.4517, 1.042053
192.9338, 1.252991
193.4159, 1.058167
193.8980, 0.7245790
194.3801, 0.4434510
194.8622, 0.2921140
195.3443, 0.2879940
195.8265, 0.4713130
196.3086, 1.447052
196.7907, 1.877533
197.2728, 1.086090
197.7549, 3.2226998E-02
198.2370, 0.3441770
198.7192, 0.6428220
199.2013, 2.386322
199.6834, 3.410889
200.1655, 3.541931
200.6476, 3.325378
201.1297, 2.524811
201.6119, 1.289520
202.0940, 0.3872380
202.5761, 0.1112980
203.0582, 0.5647280
203.5403, 1.312561
204.0224, 2.434906
204.5046, 3.214294
204.9867, 3.386230
205.4688, 3.018311
205.9509, 2.575531
206.4330, 2.283630
206.9151, 2.246643
207.3973, 2.223480
207.8794, 2.296204
208.3615, 2.494385
208.8436, 2.917847
209.3257, 3.477783
209.8078, 3.841400
210.2900, 3.734894
210.7721, 3.448853
211.2542, 3.416870
211.7363, 3.696350
212.2184, 4.051453
212.7005, 4.283813
213.1827, 4.392914
213.6648, 4.545410
214.1469, 4.927521
214.6290, 5.272919
215.1111, 5.316528
215.5932, 5.003265
216.0754, 4.596497
216.5575, 4.327026
217.0396, 4.187744
217.5217, 4.231110
218.0038, 4.503204
218.4859, 4.954163
218.9680, 5.644012
219.4502, 6.574493
219.9323, 7.541962
220.4144, 8.306549
220.8965, 8.853333
221.3786, 9.235748
221.8607, 9.426880
222.3429, 9.494324
222.8250, 9.331879
223.3071, 8.961914
223.7892, 8.713776
224.2713, 9.232941
224.7534, 11.22888
225.2356, 12.27914
225.7177, 11.49741
226.1998, 10.41354
226.6819, 10.11505
227.1640, 10.81982
227.6461, 11.92038
228.1283, 12.43817
228.6104, 11.86273
229.0925, 11.68411
229.5746, 12.18237
230.0567, 12.82202
230.5388, 13.24002
231.0210, 13.34280
231.5031, 13.26340
231.9852, 13.21350
232.4673, 13.22845
232.9494, 13.22586
233.4315, 13.12659
233.9137, 13.05771
234.3958, 13.20889
234.8779, 13.58847
235.3600, 13.92303
235.8421, 13.81192
236.3242, 12.96494
236.8064, 12.31393
237.2885, 11.84827
237.7706, 11.57291
238.2527, 11.63748
238.7348, 12.03745
239.2169, 12.36984
239.6991, 12.08182
240.1812, 10.89905
240.6633, 10.05453
241.1454, 9.996704
241.6275, 10.06479
242.1096, 9.540955
242.5918, 8.306763
243.0739, 6.910858
243.5560, 5.923706
244.0381, 5.362793
244.5202, 5.193573
245.0023, 6.003510
245.4845, 6.893768
245.9666, 6.692566
246.4487, 5.197601
246.9308, 3.672821
247.4129, 3.568237
247.8950, 4.662537
248.3772, 5.214111
248.8593, 4.796478
249.3414, 3.878906
249.8235, 2.814758
250.3056, 1.583191
250.7877, 0.4745180
251.2699, 0.3635250
251.7520, 0.8908690
252.2341, 0.8890690
252.7162, 0.2888490
253.1983, 1.752136
253.6804, 2.362335
254.1626, 2.029297
254.6447, 1.258698
255.1268, 2.9694000E-02
255.6089, 1.503052
256.0910, 2.467224
256.5731, 2.510193
257.0552, 2.054901
257.5374, 1.511383
258.0195, 0.8216860
258.5016, 0.3304440
258.9837, 0.5056760
259.4658, 0.9216310
259.9479, 1.079926
260.4301, 0.7586670
260.9122, 0.2180480
261.3943, 0.2533570
261.8764, 0.6993710
262.3585, 0.8291630
262.8406, 2.2095000E-02
263.3228, 0.9637760
263.8049, 1.351746
264.2870, 0.8191530
264.7691, 3.8054999E-02
265.2512, 2.1360000E-03
265.7333, 0.8967900
266.2155, 1.575623
266.6976, 1.597961
267.1797, 1.287781
267.6618, 0.7388310
268.1439, 4.3671001E-02
268.6260, 0.7702640
269.1082, 1.029388
269.5903, 0.7247620
270.0724, 0.4601750
270.5545, 0.3562320
271.0366, 0.3387150
271.5187, 0.3526000
272.0009, 0.3948360
272.4830, 0.5342410
272.9651, 0.9226680
273.4472, 1.639740
273.9293, 2.147430
274.4114, 2.224091
274.8936, 2.191650
275.3757, 2.193542
275.8578, 2.237762
276.3399, 2.247742
276.8220, 2.051178
277.3041, 1.569550
277.7863, 1.468994
278.2684, 2.144531
278.7505, 2.912872
279.2326, 3.704926
279.7147, 4.401367
280.1968, 4.739990
280.6790, 4.307770
281.1611, 3.058289
281.6432, 2.583008
282.1253, 3.896790
282.6074, 5.055847
283.0895, 5.298950
283.5717, 4.924194
284.0538, 4.620087
284.5359, 4.875122
285.0180, 5.651123
285.5001, 6.530060
285.9822, 7.927643
286.4644, 8.924133
286.9465, 8.920349
287.4286, 8.448212
287.9107, 8.334534
288.3928, 9.081116
288.8749, 10.48294
289.3571, 11.63223
289.8392, 12.24557
290.3213, 12.96207
290.8034, 13.97128
291.2855, 15.09839
291.7676, 16.13559
292.2498, 16.98425
292.7319, 17.72058
293.2140, 18.55685
293.6961, 19.72095
294.1782, 20.61469
294.6603, 20.80374
295.1425, 20.93393
295.6246, 21.69342
296.1067, 23.26102
296.5888, 25.12744
297.0709, 26.39975
297.5530, 26.66779
298.0351, 27.09180
298.5172, 27.46539
298.9994, 28.12201
299.4815, 29.45074
299.9636, 31.43451
300.4457, 33.58795
300.9278, 35.30670
301.4099, 36.43140
301.8921, 37.63196
302.3742, 38.98624
302.8563, 40.34842
303.3384, 41.57208
303.8205, 42.71262
304.3026, 43.98395
304.7848, 45.62256
305.2669, 47.70572
305.7490, 49.46405
306.2311, 50.36685
306.7132, 51.49780
307.1953, 53.43591
307.6775, 55.90591
308.1596, 58.22226
308.6417, 59.86716
309.1238, 60.90509
309.6059, 62.40277
310.0880, 64.79044
310.5702, 67.31787
311.0523, 69.80075
311.5344, 72.26752
312.0165, 74.83429
312.4986, 77.57004
312.9807, 80.34872
313.4629, 82.81924
313.9450, 84.91553
314.4271, 86.83429
314.9092, 88.13211
315.3913, 89.51260
315.8734, 91.74506
316.3556, 95.05969
316.8377, 98.96350
317.3198, 102.6823
317.8019, 106.4692
318.2840, 109.5795
318.7661, 111.1584
319.2483, 112.7574
319.7304, 115.6387
320.2125, 119.8824
320.6946, 124.5121
321.1767, 128.3110
321.6588, 131.0381
322.1410, 134.1400
322.6231, 138.2052
323.1052, 142.0513
323.5873, 144.7160
324.0694, 146.5693
324.5515, 148.8243
325.0337, 152.6072
325.5158, 157.9167
325.9979, 162.3107
326.4800, 164.5481
326.9621, 167.1083
327.4442, 170.8581
327.9264, 175.3051
328.4085, 179.6205
328.8906, 183.3496
329.3727, 186.5130
329.8548, 189.1355
330.3369, 190.6377
330.8191, 192.2955
331.3012, 194.2259
331.7833, 196.3652
332.2654, 198.7560
332.7475, 201.3858
333.2296, 204.0128
333.7118, 206.1757
334.1939, 207.6945
334.6760, 209.0416
335.1581, 210.3663
335.6402, 211.4525
336.1223, 212.2002
336.6045, 212.5723
337.0866, 212.5339
337.5687, 211.9817
338.0508, 210.7903
338.5329, 209.6938
339.0150, 208.8773
339.4972, 207.9846
339.9793, 207.0738
340.4614, 205.9922
340.9435, 204.3646
341.4256, 201.8342
341.9077, 198.5027
342.3898, 195.5304
342.8719, 193.5858
343.3541, 191.1652
343.8362, 187.7581
344.3183, 183.7638
344.8004, 179.7043
345.2825, 175.8284
345.7646, 172.0840
346.2468, 168.3522
346.7289, 164.7407
347.2110, 160.8596
347.6931, 156.3034
348.1752, 151.7125
348.6573, 147.7296
349.1395, 144.4724
349.6216, 141.4105
350.1037, 137.7811
350.5858, 133.4720
351.0679, 128.9997
351.5500, 123.9225
352.0322, 119.1227
352.5143, 115.2278
352.9964, 112.1060
353.4785, 109.0124
353.9606, 105.2214
354.4427, 100.7515
354.9249, 96.55850
355.4070, 92.60773
355.8891, 89.12646
356.3712, 86.47974
356.8533, 84.24347
357.3354, 81.71307
357.8176, 78.46912
358.2997, 74.82977
358.7818, 71.57056
359.2639, 68.68146
359.7460, 66.15955
360.2281, 64.30341
360.7103, 62.61932
361.1924, 60.64474
361.6745, 58.25797
362.1566, 55.75742
362.6387, 53.46704
363.1208, 51.37692
363.6030, 49.50375
364.0851, 48.12292
364.5672, 46.69965
365.0493, 44.67041
365.5314, 42.18137
366.0135, 40.06827
366.4957, 39.29953
366.9778, 39.50330
367.4599, 38.87009
367.9420, 36.97531
368.4241, 34.94238
368.9063, 33.33780
369.3884, 32.05850
369.8705, 30.93759
370.3526, 29.91000
370.8347, 29.02597
371.3168, 28.50208
371.7990, 28.42731
372.2811, 27.98050
372.7632, 26.50555
373.2453, 24.63312
373.7274, 23.12106
374.2095, 22.08047
374.6917, 21.20880
375.1738, 20.15509
375.6559, 19.03464
376.1380, 18.51587
376.6201, 19.08609
377.1022, 19.74033
377.5844, 19.33517
378.0665, 17.99081
378.5486, 16.54056
379.0307, 15.10907
379.5128, 13.82224
379.9949, 12.86462
380.4771, 12.24881
380.9592, 11.94794
381.4413, 12.18243
381.9234, 12.72437
382.4055, 12.74478
382.8876, 11.85071
383.3698, 10.74069
383.8519, 9.767181
384.3340, 8.946045
384.8161, 8.367004
385.2982, 8.157440
385.7803, 8.093445
386.2624, 7.607727
386.7445, 6.465546
387.2267, 5.669952
387.7088, 5.835205
388.1909, 6.361542
388.6730, 6.387756
389.1551, 5.726929
389.6372, 4.902039
390.1194, 4.529175
390.6015, 4.731720
391.0836, 4.450897
391.5657, 2.901276
392.0478, 1.558228
392.5299, 1.620209
393.0121, 2.757568
393.4942, 3.682648
393.9763, 3.552795
394.4584, 2.595520
394.9405, 2.019165
395.4226, 2.363373
395.9048, 2.395630
396.3869, 1.632202
396.8690, 0.5749210
397.3511, 0.1788640
397.8332, 0.4367980
398.3153, 0.4289250
398.7975, 0.5122990
399.2796, 0.8298950
399.7617, 0.8531800
400.2438, 0.3499450
400.7259, 0.2109380
401.2080, 0.7009580
401.6902, 1.038208
402.1723, 1.046661
402.6544, 0.5481870
403.1365, 0.3768010
403.6186, 0.9491880
404.1007, 0.9668580
404.5829, 0.8897090
405.0650, 0.6711730
405.5471, 0.4665220
406.0292, 0.5016170
406.5113, 0.8627010
406.9934, 1.320923
407.4756, 1.459106
407.9577, 1.134277
408.4398, 0.8739930
408.9219, 0.5849000
409.4040, 0.4657290
409.8861, 0.8711550
410.3683, 1.679749
410.8504, 2.279633
411.3325, 2.111267
411.8146, 1.267273
412.2967, 0.3756100
412.7788, 0.8449710
413.2610, 1.646637
413.7431, 1.381409
414.2252, 0.6513980
414.7073, 0.3098450
415.1894, 0.7078550
415.6715, 1.408783
416.1537, 1.876221
416.6358, 2.101379
417.1179, 2.322968
417.6000, 2.591827
418.0821, 2.878601
418.5642, 3.242889
419.0464, 3.694855
419.5285, 4.012482
420.0106, 3.951569
420.4927, 3.692291
420.9748, 3.690704
421.4569, 4.056763
421.9391, 4.346954
422.4212, 4.026367
422.9033, 3.357117
423.3854, 3.191345
423.8675, 3.903168
424.3496, 4.884338
424.8318, 5.957458
425.3139, 7.004974
425.7960, 7.479980
426.2781, 6.999573
426.7602, 6.155121
427.2423, 6.207245
427.7245, 7.461243
428.2066, 8.383728
428.6887, 8.542938
429.1708, 8.341187
429.6529, 8.019592
430.1350, 7.675110
430.6172, 7.622345
431.0992, 8.209290
431.5814, 9.444519
432.0635, 10.28836
432.5456, 10.74365
433.0277, 10.89590
433.5098, 10.45575
433.9919, 9.805573
434.4741, 9.570587
434.9562, 10.01337
435.4383, 10.83856
435.9204, 11.48480
436.4025, 12.05325
436.8846, 12.21591
437.3668, 11.71393
437.8489, 11.08386
438.3310, 10.61383
438.8131, 10.32477
439.2952, 10.11462
439.7773, 9.887024
440.2595, 9.658630
440.7416, 9.612030
441.2237, 9.877228
441.7058, 10.14169
442.1879, 10.54782
442.6700, 10.81421
443.1522, 10.45859
