##NAMES=Tiragalloite
##RRUFFID=R130101
##IDEAL CHEMISTRY=Mn^2+^_4_As^5+^Si_3_O_12_(OH)
##LOCALITY=Molinello Mine, Near Lavagna, Geona, Graveglia Valley, Italy
##OWNER=RRUFF
##SOURCE=Rock Currier 
##DESCRIPTION=
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R130101
90.23535, 0.0000000E+00
90.71747, 1.1096000E-02
91.19958, 0.6631780
91.68170, 8.708657
92.16382, 14.94593
92.64594, 17.90356
93.12805, 19.02392
93.61017, 19.05973
94.09229, 17.93436
94.57440, 15.73328
95.05651, 14.97070
95.53863, 14.63432
96.02074, 13.89816
96.50286, 12.88784
96.98498, 12.40747
97.46709, 11.58551
97.94921, 9.680826
98.43133, 5.736357
98.91344, 2.337070
99.39556, 0.1318560
99.87768, 0.4524170
100.3598, 3.0200999E-02
100.8419, 0.1125070
101.3240, 0.1548510
101.8061, 9.0028003E-02
102.2883, 0.9640050
102.7704, 2.247787
103.2525, 3.777695
103.7346, 5.663525
104.2167, 7.334475
104.6988, 8.242319
105.1810, 8.599934
105.6631, 8.734076
106.1452, 8.677416
106.6273, 8.464962
107.1094, 8.282770
107.5915, 8.413786
108.0737, 8.177835
108.5558, 7.073612
109.0379, 5.336941
109.5200, 3.565847
110.0021, 2.308542
110.4842, 1.672980
110.9664, 1.035142
111.4485, 6.6396996E-02
111.9306, 0.6631310
112.4127, 0.5967530
112.8948, 0.4883550
113.3769, 0.2745600
113.8591, 1.201435
114.3412, 2.463045
114.8233, 3.593775
115.3054, 4.548304
115.7875, 5.397916
116.2696, 6.185716
116.7517, 6.921443
117.2339, 7.644984
117.7160, 8.413269
118.1981, 8.994146
118.6802, 10.00759
119.1623, 11.85010
119.6444, 14.31082
120.1266, 16.88603
120.6087, 19.59912
121.0908, 22.01127
121.5729, 23.42532
122.0550, 23.40668
122.5371, 23.14562
123.0193, 23.72121
123.5014, 25.14633
123.9835, 26.59617
124.4656, 27.26882
124.9477, 28.20238
125.4298, 30.28675
125.9120, 33.66160
126.3941, 37.52633
126.8762, 40.07743
127.3583, 40.70883
127.8404, 40.74108
128.3225, 40.59192
128.8047, 40.34902
129.2868, 40.04980
129.7689, 39.62035
130.2510, 38.95102
130.7331, 38.34964
131.2152, 37.96217
131.6974, 37.68914
132.1795, 37.54903
132.6616, 37.49247
133.1437, 37.46763
133.6258, 37.43521
134.1079, 37.40348
134.5901, 37.46260
135.0722, 38.02323
135.5543, 38.32762
136.0364, 37.72749
136.5185, 36.26641
137.0006, 34.67648
137.4828, 33.86848
137.9649, 34.04850
138.4470, 34.09675
138.9291, 34.09892
139.4112, 33.88582
139.8933, 33.12221
140.3755, 31.62788
140.8576, 29.98618
141.3397, 29.10846
141.8218, 28.93616
142.3039, 28.49267
142.7860, 27.26364
143.2681, 25.41411
143.7503, 23.49107
144.2324, 21.42921
144.7145, 19.56161
145.1966, 18.14483
145.6787, 17.18261
146.1608, 16.42542
146.6430, 15.68177
147.1251, 14.94386
147.6072, 14.28036
148.0893, 14.18166
148.5714, 14.04578
149.0535, 13.69069
149.5357, 13.08542
150.0178, 12.33744
150.4999, 11.61912
150.9820, 10.95649
151.4641, 10.23865
151.9462, 9.434552
152.4284, 8.589676
152.9105, 7.754488
153.3926, 6.951178
153.8747, 6.114135
154.3568, 5.066145
154.8389, 3.237405
155.3211, 1.922357
