##NAMES=Magnesioferrite
##RRUFFID=R060869
##IDEAL CHEMISTRY=MgFe^3+^_2_O_4_
##LOCALITY=Langban, Filipstad, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black semimetallic massive
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060869
##MEASURED CHEMISTRY=(Mg_0.67_Mn^2+^_0.30_Fe^2+^_0.03_)_Σ=1_(Fe^3+^_1.97_Al_0.03_)_Σ=2_O_4_
125.3843, 0.0000000E+00
125.8665, 2.030212
126.3486, 10.54480
126.8307, 4.355530
127.3128, 2.663086
127.7949, 10.15888
128.2770, 27.57184
128.7592, 54.30054
129.2413, 93.22961
129.7234, 151.5508
130.2055, 198.0304
130.6876, 232.8423
131.1697, 257.2139
131.6519, 270.1463
132.1340, 271.9942
132.6161, 264.6379
133.0982, 249.4996
133.5803, 219.6418
134.0624, 195.3571
134.5446, 176.9176
135.0267, 162.7106
135.5088, 152.2568
135.9909, 145.1954
136.4730, 140.6213
136.9551, 137.3456
137.4373, 140.9435
137.9194, 136.9837
138.4015, 121.5889
138.8836, 100.9899
139.3657, 78.80951
139.8478, 56.50110
140.3300, 37.10364
140.8121, 27.20319
141.2942, 30.09424
141.7763, 40.15552
142.2584, 58.74500
142.7405, 83.99542
143.2227, 114.7877
143.7048, 151.0101
144.1869, 190.5643
144.6690, 227.9124
145.1511, 261.2065
145.6333, 294.4055
146.1154, 329.8654
146.5975, 365.3867
147.0796, 398.5238
147.5617, 428.4418
148.0438, 454.0688
148.5260, 469.9907
149.0081, 466.9780
149.4902, 466.9576
149.9723, 483.3409
150.4544, 507.0655
150.9365, 518.3038
151.4187, 505.6407
151.9008, 473.7268
152.3829, 443.8286
152.8650, 415.7505
153.3471, 389.3281
153.8292, 363.9534
154.3114, 339.9404
154.7935, 319.0199
155.2756, 303.4648
155.7577, 291.3865
156.2398, 274.5391
156.7219, 244.8777
157.2041, 218.3947
157.6862, 206.1409
158.1683, 205.5574
158.6504, 203.8840
159.1325, 192.0350
159.6146, 173.8182
160.0968, 164.9755
160.5789, 169.8295
161.0610, 180.1355
161.5431, 195.2556
162.0252, 214.0049
162.5073, 224.7961
162.9895, 216.8732
163.4716, 195.3671
163.9537, 181.3032
164.4358, 180.0716
164.9179, 182.8305
165.4000, 181.3434
165.8822, 175.7770
166.3643, 174.5157
166.8464, 185.2255
167.3285, 204.0413
167.8106, 219.8242
168.2927, 233.1991
168.7749, 241.9150
169.2570, 241.3518
169.7391, 231.0115
170.2212, 221.7817
170.7033, 220.4625
171.1854, 225.2487
171.6676, 232.2002
172.1497, 244.7266
172.6318, 256.4453
173.1139, 258.0646
173.5960, 248.2135
174.0781, 240.9191
174.5603, 250.8182
175.0424, 268.4166
175.5245, 275.4864
176.0066, 259.7452
176.4887, 237.4052
176.9708, 229.2032
177.4530, 237.0074
177.9351, 248.4218
178.4172, 258.3392
178.8993, 265.5743
179.3814, 269.9274
179.8635, 270.9542
180.3457, 270.9790
180.8278, 271.6417
181.3099, 272.3352
181.7920, 274.5999
182.2741, 276.6742
182.7562, 277.6884
183.2384, 276.4862
183.7205, 275.1378
184.2026, 273.8542
184.6847, 273.2616
185.1668, 273.9863
185.6489, 274.6660
186.1311, 272.5667
186.6132, 269.7751
187.0953, 269.1782
187.5774, 271.3126
188.0595, 275.8453
188.5416, 284.0222
189.0238, 297.5189
189.5059, 307.8202
189.9880, 308.0897
190.4701, 302.7885
190.9522, 296.8127
191.4343, 290.4141
191.9165, 285.6619
