##NAMES=Stibnite
##RRUFFID=R050016
##IDEAL CHEMISTRY=Sb_2_S_3_
##LOCALITY=Romania
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Group of lead-gray prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050016
##MEASURED CHEMISTRY=(Sb_.996_As_.004_)_2_S_3_
90.190, 0.000
90.673, 0.195
91.155, 0.803
91.637, 4.913
92.119, 7.426
92.601, 1.730
93.083, 7.390
93.565, 12.716
94.047, 9.844
94.529, 1.095
95.012, 2.665
95.494, 1.637
95.976, 7.531
96.458, 11.708
96.940, 15.247
97.422, 16.823
97.904, 13.930
98.386, 7.956
98.869, 4.006
99.351, 5.823
99.833, 8.563
100.315, 5.146
100.797, 4.630
101.279, 12.836
101.761, 11.215
102.243, 3.010
102.726, 1.580
103.208, 3.134
103.690, 12.553
104.172, 17.489
104.654, 16.710
105.136, 15.724
105.618, 19.556
106.100, 26.564
106.582, 33.356
107.064, 36.060
107.547, 36.287
108.029, 42.798
108.511, 60.832
108.993, 78.933
109.475, 89.504
109.957, 93.913
110.439, 97.309
110.921, 104.276
111.404, 114.770
111.886, 121.697
112.368, 120.281
112.850, 118.827
113.332, 120.743
113.814, 126.344
114.296, 134.812
114.778, 146.938
115.260, 164.763
115.743, 177.090
116.225, 176.126
116.707, 174.766
117.189, 181.246
117.671, 196.403
118.153, 213.806
118.635, 224.767
119.117, 228.835
119.600, 226.491
120.082, 216.270
120.564, 202.115
121.046, 188.096
121.528, 175.147
122.010, 159.656
122.492, 134.040
122.974, 93.710
123.456, 48.841
123.939, 3.836
124.421, 46.503
124.903, 110.253
125.385, 190.184
125.867, 279.895
126.349, 360.106
126.831, 426.218
127.313, 487.632
127.796, 550.999
128.278, 608.527
128.760, 648.049
129.242, 662.204
129.724, 657.765
130.206, 662.889
130.688, 694.901
131.170, 716.151
131.652, 713.226
132.135, 693.694
132.617, 672.380
133.099, 657.668
133.581, 647.830
134.063, 632.194
134.545, 602.000
135.027, 575.979
135.509, 563.547
135.992, 561.967
136.474, 561.781
136.956, 555.999
137.438, 546.983
137.920, 548.160
138.402, 558.778
138.884, 578.999
139.366, 610.103
139.848, 651.498
140.331, 699.979
140.813, 751.869
141.295, 810.003
141.777, 881.066
142.259, 968.822
142.741, 1066.885
143.223, 1172.812
143.705, 1286.524
144.188, 1399.263
144.670, 1501.589
145.152, 1598.172
145.634, 1705.241
146.116, 1827.944
146.598, 1960.607
147.080, 2100.313
147.562, 2249.253
148.044, 2394.938
148.527, 2524.454
149.009, 2643.557
149.491, 2762.179
149.973, 2883.713
150.455, 3007.317
150.937, 3132.586
151.419, 3261.927
151.901, 3387.006
152.383, 3505.528
152.866, 3616.802
153.348, 3716.951
153.830, 3804.997
154.312, 3880.463
154.794, 3944.318
155.276, 3999.646
155.758, 4034.503
156.240, 4041.080
156.723, 4024.015
157.205, 3989.831
157.687, 3938.400
158.169, 3872.027
158.651, 3795.393
159.133, 3701.142
159.615, 3608.750
160.097, 3521.501
160.579, 3442.579
161.062, 3381.021
161.544, 3344.908
162.026, 3331.343
162.508, 3325.032
162.990, 3322.553
163.472, 3333.924
163.954, 3363.890
164.436, 3409.248
164.919, 3463.008
165.401, 3520.981
165.883, 3583.328
166.365, 3651.819
166.847, 3732.724
167.329, 3811.854
167.811, 3880.296
168.293, 3941.470
168.775, 4004.512
169.258, 4076.863
169.740, 4157.807
170.222, 4235.182
170.704, 4305.594
171.186, 4375.949
171.668, 4449.789
172.150, 4526.060
172.632, 4602.033
173.115, 4674.300
173.597, 4743.326
174.079, 4819.204
174.561, 4912.992
175.043, 5003.935
175.525, 5081.423
176.007, 5149.751
176.489, 5218.425
176.971, 5292.804
177.454, 5372.888
177.936, 5468.991
178.418, 5596.412
178.900, 5726.155
179.382, 5844.972
179.864, 5958.474
180.346, 6080.340
180.828, 6221.452
181.311, 6381.567
181.793, 6552.503
182.275, 6734.255
182.757, 6927.484
183.239, 7127.587
183.721, 7338.955
184.203, 7569.606
184.685, 7828.522
185.167, 8115.347
185.650, 8410.442
186.132, 8723.799
186.614, 9035.617
187.096, 9336.007
187.578, 9631.326
188.060, 9934.766
188.542, 10264.435
189.024, 10618.465
189.507, 10946.546
189.989, 11251.518
190.471, 11522.828
190.953, 11758.902
191.435, 11957.977
191.917, 12117.042
192.399, 12231.959
192.881, 12303.137
193.363, 12361.557
193.846, 12404.408
194.328, 12436.631
194.810, 12461.615
195.292, 12476.802
195.774, 12475.930
196.256, 12452.858
196.738, 12408.980
197.220, 12370.413
197.702, 12343.677
198.185, 12316.283
198.667, 12286.061
199.149, 12253.099
199.631, 12217.619
200.113, 12178.812
200.595, 12137.614
201.077, 12104.239
201.559, 12099.626
202.042, 12081.104
202.524, 12039.402
203.006, 11978.383
203.488, 11904.654
203.970, 11821.797
204.452, 11730.221
204.934, 11633.816
205.416, 11541.252
205.898, 11432.758
206.381, 11297.333
206.863, 11145.429
207.345, 10993.826
207.827, 10852.543
208.309, 10716.172
208.791, 10560.151
209.273, 10363.323
209.755, 10170.356
210.238, 9992.922
210.720, 9822.329
211.202, 9648.919
211.684, 9468.962
212.166, 9282.108
212.648, 9084.938
213.130, 8862.300
213.612, 8652.047
214.094, 8451.728
214.577, 8269.238
215.059, 8116.141
215.541, 7999.019
216.023, 7902.192
216.505, 7783.383
216.987, 7607.634
217.469, 7466.899
217.951, 7393.978
218.434, 7342.927
218.916, 7267.773
219.398, 7152.941
219.880, 7022.366
220.362, 6921.831
220.844, 6859.488
221.326, 6815.363
221.808, 6786.964
222.290, 6773.387
222.773, 6775.436
223.255, 6792.801
223.737, 6822.309
224.219, 6857.743
224.701, 6894.007
225.183, 6949.768
225.665, 7029.726
226.147, 7123.061
226.629, 7224.604
227.112, 7332.584
227.594, 7446.783
228.076, 7563.180
