##NAMES=Thortveitite
##RRUFFID=R060360
##IDEAL CHEMISTRY=Sc_2_Si_2_O_7_
##LOCALITY=Rossa, near Evje, southern Norway
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Gray transparent prismatic crystal
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060360
##MEASURED CHEMISTRY=(Sc_1.44_Y_0.30_Zr_0.07_Fe^3+^_0.08_Mn_0.06_Yb_0.05_)_Σ=2_(Si_1.99_Al_0.01_)_Σ=2_O_7_
166.6666, 0.0000000E+00
167.1487, 0.1720580
167.6309, 2.346008
168.1130, 6.973633
168.5951, 11.22656
169.0772, 13.63147
169.5593, 15.20581
170.0414, 16.84033
170.5236, 18.76489
171.0057, 20.46997
171.4878, 21.53601
171.9699, 22.06274
172.4520, 22.37939
172.9341, 22.32550
173.4163, 22.26251
173.8984, 22.65607
174.3805, 23.73859
174.8626, 25.04120
175.3447, 26.74316
175.8268, 28.55603
176.3090, 29.08435
176.7911, 25.91650
177.2732, 21.09277
177.7553, 18.09924
178.2374, 18.66644
178.7195, 20.41425
179.2017, 20.13617
179.6838, 18.01636
180.1659, 15.91998
180.6480, 14.87811
181.1301, 14.92590
181.6122, 16.20526
182.0944, 19.91931
182.5765, 23.99329
183.0586, 24.85730
183.5407, 22.58917
184.0228, 19.35864
184.5049, 16.78802
184.9871, 14.85132
185.4692, 13.52155
185.9513, 12.94928
186.4334, 12.95734
186.9155, 12.70129
187.3976, 12.16724
187.8798, 11.70117
188.3619, 11.67786
188.8440, 12.06921
189.3261, 12.38104
189.8082, 12.44653
190.2903, 12.24823
190.7725, 11.73407
191.2546, 10.83832
191.7367, 9.834717
192.2188, 9.062561
192.7009, 8.451965
193.1830, 8.085815
193.6652, 8.174194
194.1473, 8.214600
194.6294, 8.313049
195.1115, 8.697327
195.5936, 8.538025
196.0757, 7.378113
196.5579, 5.046265
197.0400, 3.460815
197.5221, 3.999878
198.0042, 6.773865
198.4863, 8.259521
198.9684, 7.825195
199.4506, 6.528748
199.9327, 5.947998
200.4148, 6.128540
200.8969, 6.155334
201.3790, 5.600342
201.8611, 4.510620
202.3433, 3.464600
202.8254, 2.195190
203.3075, 1.109070
203.7896, 1.464294
204.2717, 3.584900
204.7538, 5.397766
205.2360, 5.794556
205.7181, 4.412292
206.2002, 3.906677
206.6823, 4.579773
207.1644, 5.783508
207.6465, 6.204834
208.1287, 5.599548
208.6108, 5.044495
209.0929, 5.219299
209.5750, 6.416748
210.0571, 6.820435
210.5392, 6.030884
211.0214, 4.832581
211.5035, 4.898224
211.9856, 6.674255
212.4677, 8.700195
212.9498, 10.59619
213.4319, 12.76605
213.9140, 13.03918
214.3962, 10.66833
214.8783, 6.780029
215.3604, 4.186066
215.8425, 3.182251
216.3246, 2.570709
216.8067, 1.776031
217.2889, 0.6170040
217.7710, 9.3445003E-02
218.2531, 0.1308900
218.7352, 0.1936040
219.2173, 2.3132000E-02
219.6994, 1.311127
220.1816, 2.270203
220.6637, 1.988922
221.1458, 0.5497130
221.6279, 1.483185
222.1100, 2.6703000E-02
222.5921, 2.936981
223.0743, 4.456055
223.5564, 4.016327
224.0385, 3.113556
224.5206, 2.183105
225.0027, 2.009033
225.4848, 0.5773320
225.9670, 2.787018
226.4491, 7.191315
226.9312, 10.52206
227.4133, 13.20746
227.8954, 13.99146
228.3775, 11.78503
228.8597, 4.235535
229.3418, 0.4857180
229.8239, 1.573334
230.3060, 3.9368000E-02
230.7881, 1.536682
231.2702, 3.431946
231.7524, 4.927643
232.2345, 5.597900
232.7166, 4.895233
233.1987, 4.659729
233.6808, 5.006927
234.1629, 5.779266
234.6451, 6.647919
235.1272, 7.901215
235.6093, 8.864563
236.0914, 9.239563
236.5735, 8.912506
237.0556, 8.251862
237.5378, 6.821075
238.0199, 5.146423
238.5020, 4.690582
238.9841, 6.113312
239.4662, 7.830811
239.9483, 9.171936
240.4305, 9.928101
240.9126, 10.81497
241.3947, 12.18820
241.8768, 13.60254
242.3589, 13.78815
242.8410, 11.81805
243.3232, 9.969849
243.8053, 9.283447
244.2874, 10.34238
244.7695, 11.15146
245.2516, 11.62131
245.7337, 11.85333
246.2159, 12.05951
246.6980, 12.10242
247.1801, 12.38864
247.6622, 13.09177
248.1443, 14.33322
248.6264, 15.67267
249.1086, 17.32898
249.5907, 19.01617
250.0728, 20.11835
250.5549, 20.49225
251.0370, 20.49808
251.5191, 20.16238
252.0013, 19.24774
252.4834, 18.83478
252.9655, 19.13376
253.4476, 19.78619
253.9297, 20.10529
254.4118, 19.85730
254.8940, 19.70657
255.3761, 19.99527
255.8582, 20.98428
256.3403, 21.27679
