##NAMES=Clinobarylite
##RRUFFID=R060606
##IDEAL CHEMISTRY=BaBe_2_Si_2_O_7_
##LOCALITY=Hackmann Valley, Yukspor Mountain, Khibiny, Kola, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Radiating group of colorless flattened bladed crystals on white microcline.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060606
##MEASURED CHEMISTRY=Ba_1.00_Be_2.00_Si_2.00_O_7_ ; trace amounts of Ti; BeO estimated by difference
187.7134, 0.0000000E+00
188.1956, 0.1717990
188.6777, 0.1618040
189.1598, 6.1179999E-02
189.6419, 0.7649080
190.1240, 2.186607
190.6061, 4.299934
191.0883, 6.717407
191.5704, 9.168709
192.0525, 11.67377
192.5346, 14.41248
193.0167, 17.49164
193.4988, 20.67667
193.9810, 22.97675
194.4631, 24.20148
194.9452, 25.50298
195.4273, 27.57496
195.9094, 30.38351
196.3915, 32.82908
196.8737, 34.48938
197.3558, 35.70999
197.8379, 37.82076
198.3200, 40.89978
198.8021, 44.43755
199.2842, 47.97947
199.7664, 51.53218
200.2485, 55.23526
200.7306, 59.05111
201.2127, 63.04100
201.6948, 67.65348
202.1769, 72.91644
202.6591, 78.66577
203.1412, 84.90032
203.6233, 91.77898
204.1054, 98.24750
204.5875, 104.4501
205.0696, 110.2164
205.5518, 113.4974
206.0339, 113.8072
206.5160, 112.8291
206.9981, 112.0267
207.4802, 111.2716
207.9623, 111.2702
208.4445, 112.3087
208.9266, 114.3196
209.4087, 116.8418
209.8908, 120.2391
210.3729, 123.6919
210.8550, 126.6811
211.3372, 129.3030
211.8193, 129.3951
212.3014, 126.2125
212.7835, 119.4829
213.2656, 111.0874
213.7477, 100.4856
214.2299, 88.86199
214.7120, 77.63004
215.1941, 66.22794
215.6762, 56.25756
216.1583, 47.98312
216.6404, 41.37778
217.1226, 35.66918
217.6047, 30.87617
218.0868, 26.65984
218.5689, 22.86939
219.0510, 19.61206
219.5331, 16.85487
220.0153, 14.61720
220.4974, 12.93147
220.9795, 11.29945
221.4616, 9.637558
221.9437, 8.100189
222.4258, 6.884804
222.9080, 6.145714
223.3901, 5.410385
223.8722, 4.537819
224.3543, 3.480080
224.8364, 2.607643
225.3185, 1.903618
225.8007, 1.404259
226.2828, 1.206352
226.7649, 1.539406
227.2470, 1.711838
227.7291, 1.471046
228.2112, 0.7279740
228.6934, 0.2372890
229.1755, 8.7761000E-02
229.6576, 0.1090930
230.1397, 9.2522003E-02
230.6218, 3.4720998E-02
231.1039, 5.2666001E-02
231.5861, 0.1524200
232.0682, 0.2517170
232.5503, 0.4730830
233.0324, 0.9534000
233.5145, 1.437256
233.9966, 1.568001
234.4788, 1.086815
234.9609, 0.7168810
235.4430, 0.7184070
235.9251, 1.191017
236.4072, 1.297287
236.8893, 0.8115690
237.3715, 0.1466290
237.8536, 0.1651150
238.3357, 8.0261000E-02
238.8178, 0.3191600
239.2999, 0.3908310
239.7820, 0.2604290
240.2642, 0.2460710
240.7463, 0.4067760
241.2284, 0.6369550
241.7105, 0.8095170
242.1926, 0.9151310
242.6747, 0.9863130
243.1569, 1.059715
243.6390, 1.160133
244.1211, 1.030479
244.6032, 0.4753720
245.0853, 0.1370160
245.5674, 0.3428420
246.0496, 9.2834003E-02
246.5317, 0.4648210
247.0138, 0.6524890
247.4959, 0.6663210
247.9780, 0.3961030
248.4601, 0.3300090
248.9423, 1.172195
249.4244, 1.735321
249.9065, 1.843727
250.3886, 2.023712
250.8707, 2.403252
251.3528, 2.987396
251.8350, 3.574272
252.3171, 4.122536
252.7992, 4.709587
253.2813, 5.433418
253.7634, 6.371101
254.2455, 7.261452
254.7277, 8.058952
255.2098, 8.765282
255.6919, 9.380424
256.1740, 9.885483
256.6561, 10.31988
257.1382, 10.71834
257.6204, 11.10352
258.1025, 11.39822
258.5846, 11.55811
259.0667, 11.59192
259.5488, 11.67953
260.0309, 11.84229
260.5131, 12.02657
260.9952, 12.14516
261.4773, 12.09266
261.9594, 12.28548
262.4415, 12.85830
262.9236, 13.77252
263.4058, 14.56123
263.8879, 15.17953
264.3700, 15.76426
264.8521, 16.41110
265.3342, 17.07576
265.8163, 17.93690
266.2985, 19.03484
