##NAMES=Rhodonite
##RRUFFID=R060363
##IDEAL CHEMISTRY=Mn^2+^SiO_3_
##LOCALITY=2600' level, Broken Hill mine, New South Wales, Australia
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Reddish brown cleavage fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060363
##MEASURED CHEMISTRY=(Mn_0.75_Fe_0.18_Ca_0.09_)Si_0.99_O_3_
142.1555, 0.0000000E+00
142.6376, 8.3010001E-03
143.1197, 0.4523540
143.6018, 1.109207
144.0839, 0.4526980
144.5660, 0.1270900
145.0482, 0.1372990
145.5303, 0.6977540
146.0124, 2.262680
146.4945, 3.715355
146.9766, 5.165504
147.4587, 6.412376
147.9409, 7.176575
148.4230, 7.586769
148.9051, 8.226631
149.3872, 9.673447
149.8693, 11.71993
150.3514, 13.13161
150.8336, 13.57229
151.3157, 13.54586
151.7978, 13.33063
152.2799, 12.88004
152.7620, 12.71664
153.2441, 13.27113
153.7263, 14.39101
154.2084, 15.92336
154.6905, 17.75345
155.1726, 19.92597
155.6547, 22.60594
156.1368, 25.82648
156.6190, 29.59205
157.1011, 33.96600
157.5832, 38.73250
158.0653, 43.61555
158.5474, 48.42490
159.0295, 53.17804
159.5117, 58.08035
159.9938, 63.60571
160.4759, 68.83910
160.9580, 73.61293
161.4401, 77.89916
161.9222, 81.62486
162.4044, 84.82654
162.8865, 87.63728
163.3686, 89.15879
163.8507, 89.15656
164.3328, 88.20332
164.8149, 86.24454
165.2971, 83.23373
165.7792, 79.40038
166.2613, 75.03822
166.7434, 69.64188
167.2255, 64.59206
167.7076, 60.25923
168.1898, 56.45904
168.6719, 53.00717
169.1540, 49.73325
169.6361, 46.78065
170.1182, 44.72547
170.6003, 43.89664
171.0825, 43.35056
171.5646, 42.85465
172.0467, 42.12025
172.5288, 41.39075
173.0109, 41.08101
173.4930, 40.93092
173.9752, 40.41314
174.4573, 39.53554
174.9394, 38.60168
175.4215, 37.82179
175.9036, 37.04334
176.3857, 35.96479
176.8679, 34.54031
177.3500, 32.65690
177.8321, 30.21980
178.3142, 27.22194
178.7963, 23.92957
179.2784, 20.18098
179.7606, 16.06960
180.2427, 12.62994
180.7248, 10.40318
181.2069, 8.784035
181.6890, 7.224396
182.1711, 5.675621
182.6533, 4.293861
183.1354, 3.251968
183.6175, 2.577896
184.0996, 2.022804
184.5817, 1.624466
185.0638, 1.277901
185.5460, 0.9117280
186.0281, 0.5129700
186.5102, 0.1517560
186.9923, 7.4470997E-02
187.4744, 0.1469270
187.9565, 0.1210330
188.4387, 2.6320999E-02
188.9208, 0.2349780
189.4029, 0.3766330
189.8850, 0.4334870
190.3671, 0.6149060
190.8492, 1.442787
191.3314, 3.959885
191.8135, 5.337143
192.2956, 4.911537
192.7777, 3.669106
193.2598, 2.362267
193.7419, 1.302902
194.2241, 0.4568410
194.7062, 0.2574620
195.1883, 0.8398970
195.6704, 1.259567
196.1525, 1.382843
196.6346, 1.384140
197.1168, 1.468712
197.5989, 1.727798
198.0810, 2.103012
198.5631, 2.426628
199.0452, 2.754730
199.5273, 2.967491
200.0095, 2.941887
200.4916, 2.785667
200.9737, 2.287437
201.4558, 1.319992
201.9379, 1.7235000E-02
202.4200, 1.277809
202.9022, 2.731285
203.3843, 3.955292
203.8664, 4.628586
204.3485, 4.930725
204.8306, 5.376320
205.3127, 6.233154
