##NAMES=Glass-(Yb)
##RRUFFID=R110086
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Elizabeth Cairns, University of Edinburgh
##DESCRIPTION=Colorless glass fragment
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R110086
##MEASURED CHEMISTRY=CaO 19.08%, Yb_2_O_3_ 22.34%, Al_2_O_3_ 11.56%, SiO_2_ 47.02%, Ca_14_Yb_5_Al_9_Si_32_O_100_
197.5221, 597.8459
198.0042, 596.9563
198.4863, 597.1794
198.9684, 598.5271
199.4506, 600.0197
199.9327, 601.8231
200.4148, 603.4435
200.8969, 603.5463
201.3790, 601.8925
201.8611, 600.0533
202.3433, 598.7868
202.8254, 598.0809
203.3075, 598.2037
203.7896, 599.5209
204.2717, 601.3688
204.7538, 601.8074
205.2360, 600.4278
205.7181, 599.1154
206.2002, 599.4625
206.6823, 601.9967
207.1644, 602.4919
207.6465, 599.9117
208.1287, 595.4600
208.6108, 592.6703
209.0929, 591.8270
209.5750, 591.8209
210.0571, 592.2529
210.5392, 593.3992
211.0214, 593.5969
211.5035, 592.2604
211.9856, 590.0367
212.4677, 589.2189
212.9498, 590.2148
213.4319, 591.7309
213.9140, 593.2686
214.3962, 595.2245
214.8783, 595.7130
215.3604, 594.0093
215.8425, 590.8033
216.3246, 589.0513
216.8067, 589.3559
217.2889, 589.9061
217.7710, 589.4243
218.2531, 587.2578
218.7352, 586.0105
219.2173, 586.1783
219.6994, 587.4147
220.1816, 588.1117
220.6637, 588.1473
221.1458, 587.8508
221.6279, 587.3607
222.1100, 586.5007
222.5921, 585.9522
223.0743, 586.1214
223.5564, 586.6697
224.0385, 585.7537
224.5206, 582.4017
225.0027, 579.1784
225.4848, 577.6768
225.9670, 578.3697
226.4491, 579.8113
226.9312, 582.5472
227.4133, 586.0255
227.8954, 587.5677
228.3775, 586.4778
228.8597, 584.4484
229.3418, 582.3009
229.8239, 579.4890
230.3060, 577.8806
230.7881, 578.0930
231.2702, 579.6631
231.7524, 580.3409
232.2345, 579.5222
232.7166, 578.6284
233.1987, 578.5579
233.6808, 579.8500
234.1629, 580.7361
234.6451, 581.0552
235.1272, 580.8742
235.6093, 580.4691
236.0914, 579.6280
236.5735, 578.8541
237.0556, 578.5231
237.5378, 579.1666
238.0199, 579.0643
238.5020, 577.7337
238.9841, 575.5932
239.4662, 574.4255
