##NAMES=Magnesio-fluoro-arfvedsonite
##RRUFFID=R050515
##IDEAL CHEMISTRY=NaNa_2_(Mg_4_Fe^3+^)Si_8_O_22_F_2_
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Frank Hawthorne
##DESCRIPTION=Numerous small dark green fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050515
##MEASURED CHEMISTRY=(Na_0.48_K_0.20_[box]_0.32_)(Na_1.50_Ca_0.50_)_Σ=2_(Mg_2.05_Fe^2+^_1.45_Mn_0.50_)_Σ=4_(Fe^3+^_0.80_Mn_0.05_Al_0.10_Ti_0.05_)(Si_0.97_Al_0.03_)_8_O_22_(F_0.65_(OH)_0.35_)_2_
143.9589, 0.0000000E+00
144.4410, 0.1237790
144.9231, 1.436584
145.4053, 4.145020
145.8874, 8.185486
146.3695, 14.02954
146.8516, 19.86053
147.3337, 25.04828
147.8158, 29.88184
148.2980, 33.54745
148.7801, 36.07947
149.2622, 37.47278
149.7443, 37.62772
150.2264, 36.05121
150.7085, 33.70340
151.1907, 30.86722
151.6728, 27.08801
152.1549, 23.50562
152.6370, 19.65271
153.1191, 15.92947
153.6012, 13.45166
154.0834, 13.81143
154.5655, 14.22980
155.0476, 13.50067
155.5297, 10.55499
156.0118, 7.725311
156.4939, 4.948151
156.9761, 2.411224
157.4582, 0.8663640
157.9403, 1.139435
158.4224, 2.000061
158.9045, 2.731995
159.3866, 2.854431
159.8688, 3.212524
160.3509, 4.027130
160.8330, 5.265259
161.3151, 6.775024
161.7972, 8.546631
162.2793, 10.54755
162.7615, 12.75839
163.2436, 15.74228
163.7257, 18.39737
164.2078, 19.98654
164.6899, 20.67493
165.1720, 21.64120
165.6541, 23.78284
166.1363, 26.34631
166.6184, 28.58847
167.1005, 30.17136
167.5826, 31.41968
168.0647, 32.59567
168.5468, 33.67990
169.0290, 34.40994
169.5111, 34.38574
169.9932, 33.96799
170.4753, 33.63300
170.9574, 34.18317
171.4395, 34.50552
171.9217, 33.46344
172.4038, 31.06372
172.8859, 28.43710
173.3680, 26.39502
173.8501, 24.73984
174.3322, 23.07385
174.8144, 21.04858
175.2965, 18.99997
175.7786, 17.41589
176.2607, 16.29266
176.7428, 15.36505
177.2249, 14.33481
177.7071, 13.31271
178.1892, 12.53772
178.6713, 12.53494
179.1534, 12.72366
179.6355, 11.94647
180.1176, 10.05566
180.5998, 8.092468
181.0819, 6.974030
181.5640, 6.647095
182.0461, 6.892853
182.5282, 8.217041
183.0103, 9.987183
183.4925, 10.52106
183.9746, 9.570923
184.4567, 8.327728
184.9388, 8.358093
185.4209, 9.481873
185.9030, 10.60709
186.3852, 11.33588
186.8673, 11.67166
187.3494, 11.44925
187.8315, 10.50522
188.3136, 9.579987
188.7957, 9.668610
189.2779, 10.73349
189.7600, 12.24158
190.2421, 14.19656
190.7242, 16.45963
191.2063, 18.18250
191.6884, 19.19174
192.1706, 19.96463
192.6527, 21.33853
193.1348, 23.31305
193.6169, 25.26358
194.0990, 26.89465
194.5811, 28.20728
195.0633, 29.34860
195.5454, 30.21829
196.0275, 31.10580
196.5096, 32.66443
196.9917, 34.97226
197.4738, 37.13736
197.9560, 38.74347
198.4381, 39.79330
198.9202, 40.37640
199.4023, 40.27579
199.8844, 40.04312
200.3665, 40.90753
200.8487, 43.04770
201.3308, 45.27084
201.8129, 46.76505
202.2950, 47.77982
202.7771, 48.78885
203.2592, 49.87354
203.7414, 50.88147
204.2235, 51.42273
204.7056, 51.34933
205.1877, 51.24225
205.6698, 51.45676
206.1519, 52.07266
206.6341, 52.40652
207.1162, 52.30630
207.5983, 52.02161
208.0804, 52.15875
208.5625, 52.83600
209.0446, 53.51196
209.5268, 54.01865
210.0089, 52.40677
210.4910, 55.00607
210.9731, 56.60031
211.4552, 57.12720
211.9373, 53.67957
212.4195, 55.18948
212.9016, 54.71967
213.3837, 54.17487
213.8658, 56.40439
214.3479, 53.45624
214.8300, 55.55258
215.3121, 55.53995
215.7943, 56.41446
216.2764, 55.25714
216.7585, 54.72092
217.2406, 56.20316
217.7227, 56.56958
218.2048, 53.99258
218.6870, 54.12958
219.1691, 54.43124
219.6512, 53.58951
220.1333, 50.78613
220.6154, 48.33170
221.0975, 47.36069
221.5797, 48.67621
222.0618, 49.13190
222.5439, 48.39969
223.0260, 46.97595
223.5081, 45.97668
223.9902, 45.71039
224.4724, 45.37103
224.9545, 44.61453
225.4366, 43.24631
225.9187, 42.01428
226.4008, 40.90912
226.8829, 39.94238
227.3651, 39.14145
227.8472, 38.57111
228.3293, 38.03799
228.8114, 37.46036
229.2935, 36.80557
229.7757, 36.21082
230.2578, 35.79214
230.7399, 35.37256
231.2220, 34.53436
231.7041, 32.91284
