##NAMES=Diopside
##RRUFFID=R040009
##IDEAL CHEMISTRY=CaMgSi_2_O_6_
##LOCALITY=Otter Lake, Quebec, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green square prismatic crystal associated with pale orange calcite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040009
##MEASURED CHEMISTRY=(Ca_0.97_Fe_0.02_Na_0.01_)_Σ=1_(Mg_0.97_Fe_0.02_Al_0.01_)_Σ=1_Si_2.00_O_6_; trace amounts of Mn and Ti
113.3126, 0.0000000E+00
113.7947, 0.7663570
114.2769, 2.167236
114.7590, 2.371338
115.2411, 2.370117
115.7232, 1.735840
116.2053, 0.7465820
116.6874, 0.3981930
117.1695, 1.845215
117.6517, 5.622559
118.1338, 8.524902
118.6159, 9.815186
119.0980, 10.68628
119.5801, 12.25024
120.0622, 14.75317
120.5444, 17.39819
121.0265, 18.75684
121.5086, 18.74585
121.9907, 19.45581
122.4728, 21.45532
122.9549, 24.69360
123.4371, 28.90454
123.9192, 34.38501
124.4013, 40.37817
124.8834, 45.91870
125.3655, 50.98096
125.8476, 56.04834
126.3298, 61.62402
126.8119, 67.73730
127.2940, 73.61206
127.7761, 78.37158
128.2582, 83.18970
128.7404, 88.38184
129.2225, 94.03979
129.7046, 100.9937
130.1867, 110.9226
130.6688, 125.3164
131.1509, 140.1958
131.6331, 155.8811
132.1152, 172.5801
132.5973, 187.4355
133.0794, 201.2034
133.5615, 215.8616
134.0436, 232.6841
134.5258, 251.8484
135.0079, 274.6025
135.4900, 301.4944
135.9721, 332.1909
136.4542, 366.7388
136.9363, 405.9575
137.4184, 449.1067
137.9006, 483.8970
138.3827, 518.0945
138.8648, 539.7375
139.3469, 542.6921
139.8290, 527.4453
140.3111, 498.0068
140.7933, 453.5901
141.2754, 395.2290
141.7575, 339.3359
142.2396, 285.2244
142.7217, 234.8586
143.2038, 190.5164
143.6860, 152.1924
144.1681, 120.0283
144.6502, 96.53491
145.1323, 79.40576
145.6144, 64.74365
146.0965, 50.79785
146.5787, 38.16382
147.0608, 29.06396
147.5429, 25.94897
148.0250, 23.31079
148.5071, 17.32617
148.9892, 9.030029
149.4714, 1.354248
149.9535, 3.464111
150.4356, 5.316406
150.9177, 5.859863
151.3998, 2.667480
151.8819, 4.4434000E-02
152.3641, 0.1716310
152.8462, 2.766113
153.3283, 5.730713
153.8104, 6.537109
154.2925, 4.073242
154.7746, 2.476807
155.2568, 2.286133
155.7389, 2.366943
156.2210, 2.193848
156.7031, 1.586426
157.1852, 0.4831540
157.6673, 1.311523
158.1495, 5.173340
158.6316, 7.528809
159.1137, 5.518311
159.5958, 2.598877
160.0779, 2.397461
160.5600, 6.154297
161.0422, 12.21411
161.5243, 17.32349
162.0064, 21.17700
162.4885, 24.97729
162.9706, 29.18286
163.4527, 33.50928
163.9349, 37.39624
164.4170, 40.62427
164.8991, 43.27612
165.3812, 45.86060
165.8633, 48.93506
166.3454, 50.63086
166.8276, 50.16895
167.3097, 47.55396
167.7918, 42.38647
168.2739, 32.25854
168.7560, 21.05713
169.2381, 13.23926
169.7203, 9.531982
170.2024, 8.349854
170.6845, 8.501221
171.1666, 9.975586
171.6487, 11.79175
172.1308, 13.57129
172.6130, 15.47998
173.0951, 17.68896
173.5772, 20.26562
174.0593, 23.04272
174.5414, 25.58374
175.0235, 27.20557
175.5057, 30.08521
175.9878, 34.73804
176.4699, 40.52490
176.9520, 46.95386
177.4341, 53.79834
177.9162, 61.07739
178.3984, 68.88965
178.8805, 76.18433
179.3626, 85.62085
179.8447, 100.2324
180.3268, 116.3572
180.8089, 130.6516
181.2911, 141.4365
181.7732, 147.9707
182.2553, 145.4673
182.7374, 126.4836
183.2195, 106.7324
183.7016, 87.04297
184.1838, 68.73462
184.6659, 53.62622
185.1480, 42.80371
185.6301, 36.15161
186.1122, 32.68262
186.5943, 34.17334
187.0765, 36.21631
187.5586, 36.97314
188.0407, 36.79590
188.5228, 37.04492
189.0049, 38.58813
189.4870, 41.38721
189.9692, 44.56909
190.4513, 48.42139
190.9334, 52.36597
191.4155, 55.41284
191.8976, 57.68799
192.3797, 61.39600
192.8619, 68.70459
193.3440, 78.55542
193.8261, 87.73193
194.3082, 97.86816
194.7903, 105.8799
195.2724, 108.2773
195.7546, 104.7603
196.2367, 97.78174
196.7188, 86.24902
197.2009, 72.60229
197.6830, 59.80566
198.1651, 48.16650
198.6473, 38.28149
199.1294, 31.48560
199.6115, 28.73022
200.0936, 26.85840
200.5757, 25.26196
201.0578, 23.35376
201.5400, 20.11060
202.0221, 14.51611
202.5042, 7.652832
202.9863, 2.521729
203.4684, 0.8615720
203.9505, 2.205322
204.4327, 0.4699710
204.9148, 2.750732
205.3969, 5.281250
205.8790, 5.707275
206.3611, 4.400635
206.8432, 4.421143
207.3254, 6.836426
207.8075, 9.449463
208.2896, 11.46045
208.7717, 13.62915
209.2538, 17.52734
209.7359, 24.07690
210.2181, 32.61084
210.7002, 38.55542
211.1823, 40.86719
211.6644, 41.59985
212.1465, 40.12451
212.6286, 37.53125
213.1108, 35.50562
213.5929, 35.08911
214.0750, 35.96362
214.5571, 36.63306
215.0392, 36.27881
215.5213, 36.91382
