##NAMES=Ransomite
##RRUFFID=R060145
##IDEAL CHEMISTRY=CuFe^3+^_2_(SO_4_)_4_&#183;6H_2_O
##LOCALITY=United Verde mine, Jerome, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale blue sponge-like aggregate RAMAN MATCHES LAUSENITE, NEEDS TO BE REDONE
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R060145
200.8969, 0.0000000E+00
201.3790, 7.6172002E-02
201.8611, 1.895447
202.3433, 4.408142
202.8254, 6.965637
203.3075, 9.927551
203.7896, 12.90137
204.2717, 16.33881
204.7538, 21.70618
205.2360, 29.31213
205.7181, 37.39941
206.2002, 44.97321
206.6823, 51.89838
207.1644, 58.85455
207.6465, 65.99030
208.1287, 73.09363
208.6108, 80.02368
209.0929, 87.17139
209.5750, 93.10132
210.0571, 97.01288
210.5392, 99.78943
211.0214, 100.0095
211.5035, 97.46808
211.9856, 93.29242
212.4677, 88.09375
212.9498, 82.96667
213.4319, 77.08954
213.9140, 69.58752
214.3962, 59.75873
214.8783, 50.89618
215.3604, 43.60046
215.8425, 37.44592
216.3246, 30.80408
216.8067, 22.93939
217.2889, 15.86853
217.7710, 10.99176
218.2531, 9.120911
218.7352, 6.866150
219.2173, 3.462952
219.6994, 0.6007690
220.1816, 2.694336
220.6637, 2.003113
221.1458, 0.8552860
221.6279, 0.8670040
222.1100, 2.825745
222.5921, 3.819397
223.0743, 3.274048
223.5564, 1.568604
224.0385, 0.4632570
224.5206, 0.2789920
225.0027, 0.2057500
225.4848, 0.2139890
225.9670, 0.9624020
226.4491, 2.176270
226.9312, 4.152527
227.4133, 6.644592
227.8954, 8.515015
228.3775, 9.448364
228.8597, 10.17072
229.3418, 11.10132
229.8239, 12.34906
230.3060, 13.48553
230.7881, 14.28369
231.2702, 14.90466
231.7524, 16.15668
232.2345, 18.33679
232.7166, 20.64337
233.1987, 22.59222
233.6808, 24.10345
234.1629, 25.37494
234.6451, 26.44257
235.1272, 27.27094
235.6093, 27.67401
236.0914, 27.15424
236.5735, 26.89038
237.0556, 27.68347
237.5378, 30.40973
238.0199, 32.23291
238.5020, 32.38416
238.9841, 31.53607
239.4662, 32.50366
239.9483, 36.56256
240.4305, 40.75049
240.9126, 43.51978
241.3947, 44.31519
241.8768, 44.93103
242.3589, 45.16461
242.8410, 45.29401
243.3232, 46.39581
243.8053, 48.96136
244.2874, 51.80334
244.7695, 54.33698
245.2516, 56.60596
245.7337, 58.40540
246.2159, 59.34723
246.6980, 59.83990
247.1801, 61.27313
247.6622, 64.23511
248.1443, 67.23230
248.6264, 69.50507
249.1086, 70.76044
249.5907, 72.02051
250.0728, 73.33789
250.5549, 74.66943
251.0370, 75.79681
251.5191, 76.28253
252.0013, 77.30316
252.4834, 79.62195
252.9655, 84.16003
253.4476, 87.46985
253.9297, 88.91333
254.4118, 89.42664
254.8940, 91.29767
255.3761, 95.43738
255.8582, 99.32367
256.3403, 101.7095
256.8224, 101.8859
257.3046, 102.8278
257.7867, 104.6612
258.2688, 107.1290
258.7509, 109.6194
259.2330, 112.4910
259.7151, 115.2299
260.1973, 117.5401
260.6794, 119.1434
261.1615, 121.3636
261.6436, 124.4869
262.1257, 127.9575
262.6078, 130.8570
263.0900, 133.1181
263.5721, 134.9360
264.0542, 135.9656
264.5363, 135.8322
265.0184, 137.8976
265.5005, 142.9271
265.9827, 149.3362
266.4648, 154.9496
266.9469, 159.4675
267.4290, 163.9678
267.9111, 168.8622
268.3932, 174.1532
268.8754, 179.0933
269.3575, 183.2872
