##NAMES=Liebenbergite
##RRUFFID=R120062
##IDEAL CHEMISTRY=Ni_2_SiO_4_
##LOCALITY=Synthetic, by flux method
##OWNER=RRUFF
##SOURCE=Ken Domanik
##DESCRIPTION=Bright green fragments
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R120062
##MEASURED CHEMISTRY=Ni_2.009_Si_0.995_O_4_
169.2243, 0.0000000E+00
169.7064, 1.669388
170.1885, 1.776970
170.6707, 0.3419270
171.1528, 9.6909001E-02
171.6349, 0.3986660
172.1170, 1.029327
172.5991, 1.147087
173.0812, 0.7092590
173.5634, 0.5957490
174.0455, 1.036163
174.5276, 1.688797
175.0097, 2.578140
175.4918, 3.613228
175.9739, 4.534622
176.4561, 4.960426
176.9382, 4.604027
177.4203, 4.740417
177.9024, 5.561615
178.3845, 6.660309
178.8666, 7.984779
179.3488, 9.438202
179.8309, 10.82732
180.3130, 11.88356
180.7951, 12.61546
181.2772, 12.85747
181.7593, 12.31508
182.2415, 11.54695
182.7236, 10.93755
183.2057, 10.59228
183.6878, 10.41897
184.1699, 10.25373
184.6520, 10.04166
185.1342, 9.969872
185.6163, 10.17046
186.0984, 10.48689
186.5805, 10.67113
187.0626, 10.59943
187.5447, 10.57176
188.0269, 10.90947
188.5090, 11.48769
188.9911, 12.66146
189.4732, 14.78568
189.9553, 17.57692
190.4374, 20.38615
190.9196, 22.73204
191.4017, 25.15819
191.8838, 28.40731
192.3659, 32.37986
192.8480, 37.20226
193.3301, 43.50326
193.8123, 50.85473
194.2944, 57.99137
194.7765, 65.79723
195.2586, 71.46677
195.7407, 73.04459
196.2228, 70.41377
196.7050, 64.72633
197.1871, 55.75021
197.6692, 43.39430
198.1513, 32.58594
198.6334, 24.96386
199.1155, 19.25965
199.5977, 14.65742
200.0798, 11.05895
200.5619, 8.372353
201.0440, 6.763290
201.5261, 6.378654
202.0082, 5.812481
202.4904, 4.550106
202.9725, 3.406219
203.4546, 2.891239
203.9367, 3.019398
204.4188, 3.315228
204.9009, 3.085323
205.3831, 2.013054
205.8652, 1.354683
206.3473, 1.452278
206.8294, 1.728016
207.3115, 1.902042
207.7936, 1.906601
208.2758, 1.801174
208.7579, 1.672077
209.2400, 1.557316
209.7221, 1.320511
210.2042, 0.7800100
210.6863, 0.2647970
211.1685, 1.5986999E-02
211.6506, 1.6993999E-02
212.1327, 0.1857380
212.6148, 0.5042190
213.0969, 1.078861
213.5790, 1.453259
214.0612, 1.544342
214.5433, 1.504551
215.0254, 1.430283
215.5075, 1.351009
215.9896, 1.272083
216.4717, 1.207855
216.9539, 1.186989
217.4360, 1.098068
217.9181, 0.8428460
218.4002, 0.5662120
218.8823, 0.4337010
219.3644, 0.4867670
219.8466, 0.5919910
220.3287, 0.5792430
220.8108, 0.4430850
221.2929, 0.2208790
221.7750, 0.2289510
222.2571, 0.7071800
222.7393, 0.9018940
223.2214, 0.7101970
223.7035, 0.4638250
224.1856, 0.6942020
224.6677, 1.363270
225.1498, 1.770329
225.6320, 1.599289
226.1141, 1.088917
226.5962, 0.5934720
227.0783, 6.3629001E-02
227.5604, 0.3685800
228.0425, 0.6181030
228.5247, 0.7224810
229.0068, 0.7987140
229.4889, 0.9253960
229.9710, 1.068417
230.4531, 1.196243
230.9352, 1.357777
231.4174, 1.382477
231.8995, 1.020107
232.3816, 0.4084210
232.8637, 6.6791996E-02
233.3458, 0.1980510
233.8279, 4.8191000E-02
234.3101, 0.2054480
234.7922, 0.6498450
235.2743, 1.039722
235.7564, 1.147446
236.2385, 1.105247
236.7206, 1.195900
237.2028, 1.715317
237.6849, 2.503937
238.1670, 2.844250
238.6491, 2.426170
239.1312, 2.001381
239.6133, 1.800114
240.0955, 1.809914
240.5776, 2.011997
241.0597, 2.433418
241.5418, 3.029587
242.0239, 3.572803
242.5060, 3.981136
242.9882, 4.455437
243.4703, 5.254570
243.9524, 6.113163
244.4345, 6.641430
244.9166, 6.592999
245.3987, 6.069550
245.8809, 5.531460
246.3630, 4.770390
246.8451, 4.293167
247.3272, 4.221703
247.8093, 4.465118
248.2914, 4.992699
248.7736, 5.822086
249.2557, 6.791649
249.7378, 7.220989
250.2199, 6.481037
250.7020, 5.954071
251.1841, 5.927639
251.6663, 6.171944
252.1484, 6.400944
252.6305, 6.475437
253.1126, 6.473560
253.5947, 6.648071
254.0768, 7.391136
254.5590, 7.828278
255.0411, 7.734646
255.5232, 7.382885
256.0053, 7.059013
256.4874, 6.884052
256.9695, 6.800293
257.4517, 6.668854
257.9338, 6.266167
258.4159, 6.101803
258.8980, 6.278599
259.3801, 6.649117
259.8622, 7.060524
260.3444, 7.458199
260.8265, 7.888138
261.3086, 8.440819
261.7907, 9.214119
262.2728, 9.982025
262.7549, 10.69239
263.2371, 11.41586
263.7192, 12.21602
264.2013, 13.12077
264.6834, 14.11241
265.1655, 15.15700
265.6476, 16.21643
266.1298, 17.44899
266.6119, 18.67522
267.0940, 20.18388
267.5761, 22.20936
268.0582, 24.80630
268.5403, 27.93257
269.0225, 31.62905
269.5046, 36.09181
269.9867, 40.38325
270.4688, 44.52869
270.9509, 48.45010
271.4330, 51.94399
271.9152, 55.00919
272.3973, 58.07522
272.8794, 61.50689
273.3615, 65.35985
273.8436, 69.38531
274.3257, 73.77792
274.8079, 78.22550
275.2900, 83.05781
275.7721, 88.13520
276.2542, 91.76713
276.7363, 92.92078
277.2184, 91.21770
277.7006, 87.10973
278.1827, 79.32284
278.6648, 70.15358
279.1469, 60.46495
279.6290, 50.47366
280.1111, 41.49969
280.5933, 34.38174
281.0754, 29.08602
281.5575, 24.58011
282.0396, 20.84677
282.5217, 17.81323
283.0038, 15.63057
283.4860, 14.24585
283.9681, 13.20682
284.4502, 12.36676
284.9323, 11.71191
285.4144, 11.13460
285.8965, 10.56760
286.3787, 10.18596
286.8608, 10.05006
287.3429, 10.17109
287.8250, 10.61590
288.3071, 11.48565
288.7892, 12.59634
289.2714, 13.71587
289.7535, 14.85939
290.2356, 15.87273
290.7177, 16.45761
291.1998, 16.84822
291.6819, 17.63393
292.1641, 18.87595
292.6462, 20.69645
293.1283, 23.44405
293.6104, 26.99208
294.0925, 30.48831
294.5746, 33.29763
295.0568, 35.87031
295.5389, 39.11367
296.0210, 43.19423
296.5031, 47.74567
296.9852, 53.04701
297.4673, 58.69796
297.9495, 63.46840
298.4316, 67.49660
298.9137, 70.20031
299.3958, 70.69497
299.8779, 68.90829
300.3600, 65.13022
300.8422, 58.19864
301.3243, 49.53976
301.8064, 41.58902
302.2885, 34.71115
302.7706, 28.81227
303.2527, 23.82781
303.7349, 19.75433
304.2170, 16.37138
304.6991, 13.75355
305.1812, 11.74007
305.6633, 10.12786
306.1454, 8.956638
306.6276, 8.052586
307.1097, 7.384247
307.5918, 6.933128
308.0739, 6.322258
308.5560, 5.302483
309.0381, 4.189083
309.5203, 3.320660
310.0024, 2.709633
310.4845, 2.260357
310.9666, 2.013969
311.4487, 1.911316
311.9308, 1.605961
312.4130, 0.8175090
312.8951, 0.1371460
313.3772, 0.2485470
313.8593, 1.026665
314.3414, 1.650555
314.8235, 1.594528
315.3057, 1.082718
