##NAMES=Ludlamite
##RRUFFID=R060485
##IDEAL CHEMISTRY=Fe^2+^_3_(PO_4_)_2_&#183;4H_2_O
##LOCALITY=Blackbird District, Lehmi County, Idaho, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Green tabular crystals associated with siderite, pyrite and quartz
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060485
##MEASURED CHEMISTRY=Fe^2+^_3.00_(P_1.00_O_4_)_2_·4H_2_O
111.8524, 0.0000000E+00
112.3345, 0.3554080
112.8167, 2.810547
113.2988, 5.039795
113.7809, 4.414124
114.2630, 3.749817
114.7451, 7.655090
115.2272, 20.05457
115.7094, 40.28430
116.1915, 48.50409
116.6736, 35.28876
117.1557, 21.12054
117.6378, 11.69537
118.1199, 6.719604
118.6021, 4.002075
119.0842, 2.595459
119.5663, 2.210205
120.0484, 1.590454
120.5305, 1.844055
121.0126, 2.495178
121.4948, 2.469788
121.9769, 1.521973
122.4590, 0.4984130
122.9411, 0.4870000
123.4232, 1.374084
123.9053, 2.300598
124.3875, 3.101563
124.8696, 3.591309
125.3517, 3.223389
125.8338, 1.229553
126.3159, 0.6194460
126.7980, 0.9812010
127.2802, 7.4646004E-02
127.7623, 1.053833
128.2444, 1.574036
128.7265, 1.450012
129.2086, 1.370972
129.6907, 0.7537840
130.1729, 0.6724850
130.6550, 1.766113
131.1371, 4.092590
131.6192, 7.292908
132.1013, 11.15808
132.5834, 15.84875
133.0656, 21.35028
133.5477, 26.29529
134.0298, 31.22662
134.5119, 37.07324
134.9940, 45.27380
135.4761, 54.20746
135.9583, 63.73779
136.4404, 73.21161
136.9225, 85.35846
137.4046, 101.0071
137.8867, 119.6801
138.3688, 140.6192
138.8510, 163.8510
139.3331, 188.6139
139.8152, 212.6390
140.2973, 239.9040
140.7794, 261.6138
141.2615, 275.4177
141.7437, 281.0414
142.2258, 276.8616
142.7079, 258.9128
143.1900, 231.1117
143.6721, 203.1317
144.1542, 173.1644
144.6364, 145.9934
145.1185, 126.4687
145.6006, 115.1717
146.0827, 107.9514
146.5648, 105.4117
147.0469, 104.9354
147.5291, 104.4099
148.0112, 103.9080
148.4933, 102.4464
148.9754, 97.01422
149.4575, 85.73816
149.9396, 73.07587
150.4218, 58.38702
150.9039, 43.78583
151.3860, 31.19220
151.8681, 20.84918
152.3502, 12.60083
152.8323, 6.342224
153.3145, 3.228638
153.7966, 1.505188
154.2787, 1.340088
154.7608, 2.296509
155.2429, 3.872925
155.7250, 5.962341
