##NAMES=Hydropyrochlore
##RRUFFID=R060980
##IDEAL CHEMISTRY=(H_2_O,[box])_2_Nb_2_(O,OH)_6_(H_2_O)
##LOCALITY=Lueshe mine, Kivu, Democratic Republic of the Congo
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Pale green octahedron
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060980
##MEASURED CHEMISTRY=((H_2_O)_0.61_K_0.11_Sr_0.07_Ba_0.02_Ca_0.01_[box]_0.18_)(Nb_1.84_Ti_0.16_)(O_4.15_(OH)_1.85_)(H_2_O)
123.9327, 0.0000000E+00
124.4148, 53.90430
124.8969, 78.09766
125.3791, 30.94141
125.8612, 284.9004
126.3433, 616.3203
126.8254, 946.0820
127.3075, 1180.535
127.7896, 1373.234
128.2718, 1650.699
128.7539, 2025.262
129.2360, 2414.934
129.7181, 2730.520
130.2002, 2969.273
130.6823, 3184.852
131.1645, 3391.141
131.6466, 3590.035
132.1287, 3801.934
132.6108, 4021.184
133.0929, 4250.277
133.5750, 4490.582
134.0572, 4743.102
134.5393, 5008.172
135.0214, 5291.785
135.5035, 5593.035
135.9856, 5923.914
136.4677, 6278.938
136.9499, 6662.434
137.4320, 7099.605
137.9141, 7599.590
138.3962, 8123.770
138.8783, 8635.625
139.3604, 9125.129
139.8426, 9620.871
140.3247, 10132.68
140.8068, 10655.86
141.2889, 11200.71
141.7710, 11779.84
142.2531, 12364.08
142.7353, 12906.16
143.2174, 13384.97
143.6995, 13844.72
144.1816, 14297.00
144.6637, 14751.61
145.1458, 15180.78
145.6280, 15592.52
146.1101, 15977.80
146.5922, 16312.00
147.0743, 16582.57
147.5564, 16812.43
148.0385, 17012.33
148.5207, 17188.70
149.0028, 17327.02
149.4849, 17411.43
149.9670, 17441.64
150.4491, 17486.89
150.9312, 17572.34
151.4134, 17666.23
151.8955, 17742.18
152.3776, 17745.72
152.8597, 17791.16
153.3418, 17922.05
153.8239, 18171.74
154.3060, 18377.93
154.7882, 18454.89
155.2703, 18497.11
155.7524, 18633.08
156.2345, 18981.41
156.7166, 19347.62
157.1987, 19649.70
157.6809, 19835.84
158.1630, 20039.73
158.6451, 20302.51
159.1272, 20599.34
159.6093, 20879.31
160.0914, 21115.87
160.5736, 21327.86
161.0557, 21526.36
161.5378, 21721.71
162.0199, 21888.80
162.5020, 22003.24
162.9841, 22072.71
163.4663, 22145.24
163.9484, 22263.74
164.4305, 22386.72
164.9126, 22477.53
165.3947, 22525.73
165.8768, 22541.99
166.3590, 22529.01
166.8411, 22489.21
167.3232, 22435.73
167.8053, 22369.17
168.2874, 22297.58
168.7695, 22236.53
169.2517, 22203.27
169.7338, 22187.16
170.2159, 22170.91
170.6980, 22162.23
171.1801, 22154.20
171.6622, 22107.61
172.1444, 22037.27
172.6265, 21977.48
173.1086, 21938.65
173.5907, 21913.55
174.0728, 21901.16
174.5549, 21908.28
175.0371, 21916.55
175.5192, 21899.56
176.0013, 21856.90
176.4834, 21801.41
176.9655, 21745.09
177.4476, 21676.29
177.9298, 21595.02
178.4119, 21499.45
178.8940, 21388.03
179.3761, 21264.04
179.8582, 21132.14
180.3403, 20990.72
180.8224, 20838.30
181.3046, 20674.14
181.7867, 20433.32
182.2688, 20182.10
182.7509, 19917.75
183.2330, 19621.83
183.7151, 19295.58
184.1973, 18962.95
184.6794, 18662.41
185.1615, 18381.58
185.6436, 18079.98
186.1257, 17731.27
186.6078, 17348.74
187.0900, 16976.05
187.5721, 16617.70
188.0542, 16245.27
188.5363, 15805.11
189.0184, 15307.16
189.5005, 14814.72
189.9827, 14369.50
190.4648, 13963.89
190.9469, 13534.88
191.4290, 13083.32
191.9111, 12625.15
192.3932, 12191.37
192.8754, 11785.54
193.3575, 11354.98
193.8396, 10851.08
194.3217, 10277.10
194.8038, 9758.672
195.2859, 9313.977
195.7681, 8917.816
196.2502, 8493.250
196.7323, 8036.137
197.2144, 7600.633
197.6965, 7237.102
